0,1,2,3,4,5,6,7
0.12119189408204335,0.04967884913300309,0.1260565252371495,0.08543767966512869,0.10454686797481111,0.06341341499312972,0.0899964111603961,0.1260158643897379
0.15678290947873694,0.07501957480040014,0.14343648067004844,0.1259453801016121,0.14843256858172515,0.10200796542095619,0.13709783201486483,0.16557594240371346
0.188357223253893,0.09224977268582008,0.1691304427943343,0.13699425940985835,0.17462155089840267,0.11948256285381234,0.16317398545367437,0.1936112928227563
0.18044825665617234,0.07435076664198255,0.1614610375313681,0.14055024082600157,0.18468950752049063,0.13104865874834606,0.16885625543457267,0.1895333410669496
0.1808647782098666,0.07452238756763713,0.1618337316402496,0.14087466737223586,0.1851158189853337,0.1313511531695331,0.16924601963162245,0.1899708333606463
0.1814724772491115,0.07468848231855568,0.1627488207557789,0.14178492161627612,0.18322400713898895,0.13068444993314507,0.1671460702099658,0.19020568338774924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18642058023454078,0.10601321563722246,0.16931794555109114,0.14023987712081054,0.1687120635079178,0.12262382630661778,0.15477666246009603,0.19505569730357397
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.0773322228282552,0.04202104713478846,0.04827866524343849,0.03499480716869574,0.03531462847872688,0.019703024818300347,0.03985613982900098,0.05856410688329349
0.1805414954192389,0.08802145708139589,0.18450659044827533,0.15463734475752106,0.16381338663010772,0.11804137698342883,0.16314678420490333,0.19817095529410267
0.18189167474641268,0.07851514971642927,0.14657042724127772,0.14366266692996846,0.15193451001377584,0.09634947002341727,0.155123252353988,0.17860301052854957
0.0870589752251938,0.03631977701580274,0.08764499448251292,0.06222670697793308,0.05476057474041353,0.045605409072284796,0.050726505228477985,0.08481050402559957
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.2217473570029827,0.08129469259844761,0.21858329721925182,0.2206730566476921,0.1730399399234962,0.1082466582817874,0.18483910457751437,0.23684324256660677
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.14883880899508428,0.060480965982507254,0.1387522528801255,0.12417454754287599,0.10976675955172115,0.06106253018797381,0.1189194670053942,0.1495811175559739
0.16721790790327312,0.10112357029584317,0.15856668816872732,0.12338233728494133,0.1252822395881732,0.11150618933972069,0.08963796843462231,0.1711764407384199
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.11929792447311445,0.03816212077936646,0.13338069165875802,0.10769636544454295,0.08708368654263146,0.045498043199677735,0.10002279109803072,0.12740693708992631
0.1706817642978591,0.07013157725723665,0.1903745690465116,0.19367896720215763,0.12659518347792173,0.07419139316998345,0.13425566957634125,0.19559038896193284
0.3049147896909028,0.21099242511286848,0.19369733070104483,0.21611113483872285,0.18338525853848767,0.11403193468237637,0.16007446100896974,0.27123931193893425
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.20171150470864033,0.13681451713870102,0.17513949289248734,0.1626036907387961,0.18318462983828365,0.13588256910465007,0.15796873435794956,0.2152200189668574
0.1394099728269655,0.054810478770692415,0.12754318714584031,0.11780940051903319,0.1164562760408641,0.06859337967641027,0.11421398256820804,0.14274919010796872
0.1394099728269655,0.054810478770692415,0.12754318714584031,0.11780940051903319,0.1164562760408641,0.06859337967641027,0.11421398256820804,0.14274919010796872
0.1394099728269655,0.054810478770692415,0.12754318714584031,0.11780940051903319,0.1164562760408641,0.06859337967641027,0.11421398256820804,0.14274919010796872
0.1891029357116615,0.08820413805060039,0.1838131813603192,0.16045405533736756,0.17845376860974171,0.12916917381997434,0.17605731024650764,0.2050012991112933
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1975077859739698,0.12137908872714995,0.18802527245407052,0.16082811228456795,0.17302519640183242,0.11276453294004768,0.17040578899071107,0.21290455561070065
0.1644395480552919,0.06602676241221017,0.1597302587281952,0.14548993622603568,0.13135328620758346,0.08207811650369184,0.14419579762925588,0.1719351185853476
0.18290161780582306,0.054977635871051464,0.20487220972502462,0.1651882785563516,0.14748582586085865,0.09138563423888492,0.15249011411110241,0.19833430726792975
0.15991426408221207,0.06260195337894961,0.15394898895633163,0.13933236851980021,0.14769227926471312,0.10030349949684873,0.1465374357347195,0.1708664206559418
0.2796225892038095,0.10837259925778255,0.20061701931354645,0.19089012713185008,0.16070855155564293,0.09717401552211412,0.15243385343168805,0.2376030957087272
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.18551125895730564,0.08144743733031054,0.1742123030928947,0.13493426854160012,0.16832833400487549,0.11943806329857261,0.1622627988971016,0.19067947061870938
0.24315308716765943,0.19439390900203046,0.2178643238856878,0.2011856843567083,0.1865834283215299,0.1246851463146717,0.1807651595819912,0.25974531439790177
0.10610250994545292,0.04682077805323298,0.10992609970961144,0.07801277351611281,0.08243014997155419,0.05028675280080082,0.07919803097411411,0.10933144726735748
0.07969993038463893,0.01901855878994794,0.06662644007041758,0.03639163941830811,0.04940198736268218,0.027335375819663013,0.04143754058576881,0.06504859187330155
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.08361113189877996,0.02259895798898833,0.07582354770431951,0.05802379157524258,0.06131772484786689,0.03037229656615692,0.06527830964580172,0.07818502504972184
0.11428972670785773,0.06411966957223847,0.0528973994826843,0.047286836470970935,0.047851751547668936,0.023698081378498048,0.027392865636786876,0.07847361844769866
0.219422379388319,0.07156697793031429,0.11605038511635997,0.13431272274270592,0.0890959972880187,0.03879412950092258,0.060639356119319275,0.15691787558700576
0.2137152454945829,0.0737858793886572,0.09379100305312511,0.12203661274888508,0.07081516555349514,0.03307576391426159,0.03912992554093889,0.14084305013429607
0.21976944148098826,0.06630284995659372,0.09993549732336932,0.12489090419161547,0.07662602720067778,0.037380456874212036,0.046249065779432,0.1450999921643463
0.041064961517891914,0.06177838471017565,0.04517310194519892,0.049700697354833304,0.03985411314468544,0.04999875004687305,0.020468740119037918,0.057957315380890106
0.2307820024919541,0.07560408435761924,0.09984222465164438,0.13634176075136456,0.09480990501559525,0.04217754391346437,0.062160679294838005,0.1566256206615247
0.2780641252298824,0.0913922416059301,0.1248293244917803,0.1713036838776668,0.1276829755942411,0.05384865184993955,0.09138585030194964,0.1954544711771322
0.2293503730426506,0.10369478462634708,0.15085410248380032,0.1558716927484017,0.15672439922366213,0.08086547390383061,0.1653558051577453,0.19892664605599816
0.20119579174391558,0.06056971401011926,0.07799490465085224,0.10056463640245883,0.07084453802484629,0.033722572563677417,0.03877294024952966,0.12489436109110584
0.19101956597657735,0.0645166763302774,0.08614903374988411,0.11472928596013629,0.09121841254204353,0.0460049355786003,0.0611167874271951,0.13482372683998917
0.22118567380226997,0.10226569570253383,0.14913162024932797,0.15080150079358498,0.1569963164058052,0.08134148737378355,0.16726267608782358,0.19505556254555698
0.22806120806806884,0.10279565266463381,0.15281334409649538,0.15429694141768338,0.1587169302319338,0.0825041926391198,0.16748101337142182,0.19923317919963
0.21974082089136407,0.10053107925353354,0.1477779671426599,0.15070901789568739,0.15699103544572984,0.08236080858669723,0.16710056684417243,0.19394843132862621
0.17485063279362767,0.05157069143299807,0.07943438868999309,0.09896144855086418,0.06511215689802607,0.03131299909438172,0.03477870316243583,0.11613726454753401
0.2541515531921285,0.12770558910009835,0.21330252728108268,0.18833379628767133,0.20840016644357504,0.13742336965660867,0.19915392463499143,0.2509152482513995
0.2327865785971959,0.07196519741473097,0.1047369543087306,0.1245047176066613,0.06949372642368679,0.03248108829251374,0.035526295231279,0.14871331204884236
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.08329038225161683,0.031053301129816156,0.07984799427139753,0.06000494027433887,0.05459510710905094,0.032959688705685566,0.050888652701629046,0.07980640616805594
0.041064961517891914,0.06177838471017565,0.04517310194519892,0.049700697354833304,0.03985411314468544,0.04999875004687305,0.020468740119037918,0.057957315380890106
0.10683926010831525,0.028528287779402816,0.10314050066982093,0.07035012324282863,0.0929529393817017,0.055820176545637486,0.09793690722613745,0.10460786455212527
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.14252533428942538,0.11966044125056415,0.1315267324181013,0.08131077323530939,0.10726004533896658,0.09819554725532408,0.07070252739105837,0.14459257935729472
0.13512279907529628,0.0884153889265159,0.12922146660149697,0.06342976876330413,0.11068932356967354,0.10328144334909871,0.07070084429064685,0.1328851091498748
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1262726578403897,0.05052646702049995,0.12944776423335383,0.0733801386655979,0.09880711931436963,0.08157300178307587,0.0665687408013535,0.12389045308152971
0.1779305279543745,0.10271085238268499,0.1669826373343565,0.15124195221163536,0.1944141901538587,0.13799173054970962,0.18184436708978385,0.20104985834063938
0.041064961517891914,0.06177838471017565,0.04517310194519892,0.049700697354833304,0.03985411314468544,0.04999875004687305,0.020468740119037918,0.057957315380890106
0.1707132310539481,0.08397277717266705,0.13341937431437442,0.12135950719456771,0.19494441885903144,0.16379910618497343,0.140002713146296,0.17726396674346204
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.10405183433959884,0.048368529198484514,0.10311353349667561,0.08036242621546875,0.08623304044230815,0.06031533962378014,0.08020501748926011,0.10841339341595005
0.15781873594864762,0.0845061906858004,0.1319439387335884,0.1115862155324787,0.1341036118318589,0.09429840699326576,0.11732853639220486,0.15634931024849466
0.14228394453135,0.08910089412806409,0.1382488647263274,0.10996356704900806,0.1057728566192711,0.06309455166022374,0.09761007955603258,0.14839136891845256
0.27590513107387515,0.24625881382931536,0.30606367922267885,0.1620762940652485,0.25865587977254023,0.2544642208192868,0.20154862036303836,0.313736064418117
0.259775851531525,0.24190195697812386,0.29934895302763076,0.15406998436771147,0.24517188539936846,0.24644653392421914,0.18812472594542892,0.3017270823563473
0.1239413503283799,0.054039727276675054,0.1127924053849477,0.08699586981139543,0.09282144438630888,0.0684069135097332,0.08421674447461801,0.12041076718624161
0.2223458730180717,0.20788345819232387,0.24894933289417023,0.13790095545378003,0.21692802191926064,0.21906928875513523,0.15224848638197722,0.25944567222863235
0.12472182091068461,0.05195726831536406,0.12556430116788014,0.09336207221625074,0.09370118281119054,0.059112320482981734,0.09433686319778317,0.12637303971412817
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.12431404962854702,0.05420222807631846,0.11313157911865133,0.08730882990360876,0.09310056420605936,0.06861261732628936,0.08446998942995283,0.1207860851855066
0.34037176802187724,0.15760324051444982,0.2108635943909098,0.21002908510878268,0.16882942108249518,0.10695070224009341,0.13801521097195882,0.27012945696105706
0.3495086831478021,0.16786593858055862,0.21867608482701098,0.2126029285000131,0.17366813094139846,0.11498405164637683,0.13860749300909972,0.2784629400775211
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.041064961517891914,0.06177838471017565,0.04517310194519892,0.049700697354833304,0.03985411314468544,0.04999875004687305,0.020468740119037918,0.057957315380890106
0.3494893676648153,0.16784786308318572,0.21868849288969566,0.21258003580535417,0.17366563233817933,0.11497167037391016,0.13859256800765568,0.2784531322907731
0.09688736026296602,0.0468347222698158,0.09708063375348239,0.07467551882351517,0.0800735576534554,0.04934076988914154,0.07761857385185424,0.10153194279967007
0.13708593607548775,0.10790945494545362,0.1664420992133988,0.08960595151049085,0.1198431219268526,0.11420872373741599,0.0997447307731109,0.15833610358961467
