0,1,2,3,4,5,6,7
0.11487449968248432,0.18110462932750074,0.10717027786646109,0.14633670957068926,0.11135510623074955,0.0569332596047028,0.10565285631124659,0.1610515580976916
0.07188949854145284,0.09161640865320486,0.05818737630501826,0.08751589260995465,0.058030357858725644,0.029210861739269883,0.05040512858508929,0.08961116337293193
0.11122994499566984,0.1711251790409707,0.12718082620017623,0.07754339577641488,0.087283831378452,0.08549540899731506,0.05714119714326243,0.14085628430749716
0.10238348188481257,0.09092108460202122,0.07218427298904219,0.07271295637953115,0.06408836992521434,0.03590242032013268,0.05280267093901909,0.09836548974700371
0.19520041765739496,0.22369139228926155,0.18075585534426244,0.16011698568393293,0.15844968796366884,0.11234260245847591,0.1366163316291047,0.22689799369140848
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.12200527242371502,0.18845808609180895,0.13841784346674477,0.09978012173715507,0.09310706841051818,0.08856847101860861,0.06185269662633095,0.15734149915976273
0.062338579038480814,0.05475613572208979,0.04766804024601754,0.04316699761245638,0.041611344347049994,0.023442236564270465,0.042950000870006985,0.061489250494740647
0.11496276505761693,0.12330814673696851,0.10541058569806563,0.09242397464904552,0.09720381176730623,0.07470031883939884,0.07775541955412478,0.13234271802370023
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08757479813909241,0.0923502330015615,0.05641563378763508,0.061134220138378915,0.037528377271550596,0.02500194856712587,0.022507233538568285,0.07980661065240213
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11656207139189988,0.1089684509991738,0.10414776838141242,0.07806066486989538,0.06963589726270346,0.05585590342825779,0.05215828389167509,0.11829877307421356
0.09325602190175535,0.09747059482052206,0.08215958792032427,0.0767807864266362,0.07120656893386705,0.04618044866168961,0.06641153724860567,0.10409660009184221
0.09022645280184909,0.09314384382012635,0.07854918615675187,0.07058235836101186,0.06790516719694825,0.043734246202603015,0.06317922220096278,0.09895446201173778
0.09403117661329022,0.09420682844041076,0.07626853665283612,0.07527180932068842,0.06455668793303737,0.03796491555806692,0.06138084141817463,0.09942328299753578
0.0901874651491493,0.09335986917574646,0.07854491514765441,0.07063011083480479,0.06787582477027646,0.04371534824586101,0.06315192189715473,0.09898744430140523
0.11606395970578771,0.1461221407966005,0.08764092558743572,0.07898376928890131,0.05329237565610418,0.042314660314211175,0.04009072740130422,0.1148255952068671
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.1269171054385621,0.16980190364136308,0.1587679175321287,0.058365639001936524,0.09777417425585425,0.1077058466382039,0.05899687490884558,0.15257309267093397
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.13603013300353986,0.07419194277114494,0.130269924209575,0.1083482807609652,0.12686527045846763,0.07830538460545414,0.12008345357539192,0.1488304802837379
0.11432459389271446,0.05361999175385218,0.09636815873820977,0.07990609839301371,0.08731183793413404,0.05430222981176188,0.08240048192013037,0.11079242215174565
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.13060456857847633,0.059881953294321916,0.11331225828529554,0.08929548815294287,0.09236343974430222,0.0550645083816286,0.09066835979054114,0.12485256485727621
0.13341988661400186,0.07243134328825396,0.11542469964892312,0.10283949772759843,0.09661020851448658,0.05658220278221664,0.09806728364391866,0.133059624771027
0.13346913952245076,0.07236971188809531,0.11540285262238784,0.1029916213321155,0.09655527350960037,0.05655144447033829,0.09798383877424839,0.13307538613646971
0.10990263897170756,0.12886120943396542,0.10908974490927541,0.11270848485697058,0.043593783826525734,0.018307522784517034,0.04251526396630775,0.1238474991855977
0.059141032883189795,0.015076863332921723,0.053764590467919024,0.03809057383879826,0.03225717947672484,0.01262153629661545,0.032817651843701376,0.051968219229978505
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.10113373102104903,0.06472610365993837,0.09465691403763153,0.09855413504821421,0.08466447830247746,0.05867807173772516,0.06362674522924616,0.11356099639487825
0.1361670840056657,0.08447707614711034,0.12325414291910848,0.11561721884909687,0.0956857497929865,0.0616605735788457,0.09209543541799804,0.14147412210308458
0.1340447368797608,0.12587348680201296,0.12223910084571904,0.08713645923014539,0.09014120033494182,0.08600138197001087,0.060912717047132026,0.13910803689812173
0.13407084137684108,0.09159620161739135,0.13211743351134897,0.0942762678731195,0.05255856401948741,0.045298734229017944,0.030605737385693405,0.12778457108652735
0.13937924340225086,0.14120754174733385,0.13307743470003378,0.08414978502755306,0.08234881475600778,0.09132705548838152,0.04439730219201842,0.14366764715993452
0.06355859605446286,0.02707455549621466,0.06316893173990513,0.04079586696315877,0.031963364542540104,0.022091322560335813,0.021647811362349348,0.058823322470005455
0.12484754634725699,0.10423441404046223,0.1102351517321794,0.09102226739633494,0.07958519748862262,0.07075930898584055,0.057091527264208776,0.1273609891495436
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.140318711593328,0.07308436776786932,0.12315434622172546,0.09677460031010622,0.10678893396881443,0.06878630861562311,0.09757500452525136,0.13849333939776767
0.045167400072351475,0.04459817703658197,0.03435675156233625,0.03388206305451948,0.04380289166808971,0.03234507403789144,0.030683558178138236,0.04984260205538389
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07138045835273829,0.03686148351602198,0.062064565778577,0.049051910838952474,0.053247141549276664,0.03510681166511637,0.0476148138594109,0.06985036351650797
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.06351107871937516,0.04343331643570197,0.044403448573878915,0.02774912410880591,0.03328181094228988,0.026185128746885927,0.019997624476064006,0.052299667623202074
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09625725254322644,0.05791659005507358,0.09018072482232675,0.10692034616421302,0.0571917106135569,0.042466594947633544,0.04475287783712392,0.10433537440151178
0.08037209405731051,0.03157992767613033,0.06566784122215526,0.04624882984554805,0.04029501233321097,0.0256136222675609,0.035463490504045236,0.06764937447278024
0.05390449747450582,0.018070126483187343,0.03752335568252555,0.05485337749990483,0.03937454690029161,0.025708531248760193,0.030630953700012148,0.05220621619013028
0.12493391371678873,0.08272849274492479,0.11924772232032092,0.12193880400789743,0.06562726043935106,0.053030799359981756,0.0462665805382611,0.13075352543538168
0.1261011295770273,0.08973820660582688,0.10505910072642964,0.10270698854619613,0.0778651323211872,0.048988791666829096,0.06834246319873981,0.12582878344728105
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09942724677656999,0.05669418702850095,0.06501745756025157,0.07108386128051143,0.06600921749816173,0.0404354593185083,0.057433931868013544,0.08936933727798249
0.10750207147790439,0.05968061698296071,0.06946819601920289,0.07180516115883893,0.06318873148756071,0.03918926222495055,0.05581556415369177,0.09247002488211419
0.15640443317716546,0.12708993919983688,0.10590001963536741,0.10699918299141443,0.0820066337229265,0.048227225865338244,0.06876732231255299,0.14119788332578337
0.1075321736687581,0.08851732348426321,0.06892479297291747,0.07113265418269894,0.04818646069103556,0.027149634780955452,0.03740319752591536,0.09303986079314973
0.07266101941400498,0.04038423455588546,0.061602247689354024,0.05987070234480929,0.06248248787563682,0.03623995774154167,0.06318411367812896,0.07595228724093372
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.20187008925258293,0.08280132318236715,0.10342330251876851,0.1152171330642917,0.06293409765301909,0.02587102207170912,0.06024667227029036,0.1386289473108927
0.12556540571444882,0.07262056712567369,0.1423574792093849,0.12085118036336644,0.08479578628696118,0.05835789251852222,0.07417877733128413,0.1420401588611557
0.2083053471714504,0.08892921469701838,0.09996465728934532,0.11854743326591323,0.09545835943385754,0.03910565635075024,0.10288693457176959,0.14978034690592543
0.14645319213777966,0.04226315012824311,0.05628454807826373,0.07571405241319741,0.04357755093302662,0.017446616091621094,0.03154998031986135,0.08840691499545804
0.2032893173085101,0.05857433270002615,0.09798484950167179,0.1136039320294459,0.058676221118263136,0.020827500119947284,0.0414930271947352,0.1311702942188922
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.18435149260837996,0.08189043267775992,0.0861032938219928,0.10383495757203805,0.08754986712864404,0.033398812403300386,0.10033946890586389,0.13288964841240122
0.20714194284177587,0.062257999035849935,0.07453634015838724,0.11001314652198924,0.06768574550021164,0.02280076672796146,0.05096582512001412,0.1261939620834326
0.14153673137835657,0.03741345418076222,0.05435169278699204,0.07167114962685728,0.03559710812759668,0.01171816320924117,0.025007836567269178,0.08261145151678566
0.20712659992373908,0.06225338761160995,0.07453081928249841,0.1100049978937255,0.06768073204503584,0.022799077884599842,0.05096205010242588,0.12618461494885228
0.2093190901921706,0.0629666626254641,0.0749510594342686,0.1112653922177452,0.06845619145277543,0.02306030081909228,0.05154595337881665,0.12744542892101443
0.20567310866759334,0.06383386361000257,0.0713094714650283,0.10981947164497981,0.06947416131947493,0.02277401099161941,0.051522123414769465,0.1255198093012162
0.2028328222041185,0.0631253279311784,0.07302516367227294,0.1111826163131244,0.07263305476767272,0.024197725884056945,0.05541820334522334,0.126631551429182
0.18054905229757068,0.08044938718371812,0.08514531630576662,0.10199269364165668,0.0871705314894003,0.03380254110198009,0.09946430522643007,0.1309468047766332
0.2136103683937516,0.08878954903794337,0.09809411697458263,0.11794293564239322,0.09582394531474678,0.040932670322607216,0.09875079647414374,0.15014906981013465
0.17125441608430114,0.049755569785969865,0.06329393335122352,0.08654609109453014,0.05594938367588211,0.027807531554608692,0.034612904818064956,0.10345405990420838
0.18069795429538757,0.05176525227650589,0.06751088701058594,0.09398553096765587,0.053160751553048384,0.017320517126634242,0.03941093007178826,0.10832930693759386
0.22228303218149822,0.07236581609620256,0.08393403653947948,0.1269833180746839,0.06793380684748353,0.02019053812444698,0.04699432347048165,0.138749395608101
0.1801712204772577,0.05161435677199184,0.06731409304344295,0.09371156351866845,0.05300578817369316,0.017270027888094324,0.03929604736736745,0.1080135274386997
0.19454880234439811,0.05278838971080715,0.09434092177566325,0.10396999704286462,0.046284518885815876,0.014509343423773574,0.02937205124500181,0.12116605352690277
0.2035182158756863,0.06312445359632261,0.07406369396437244,0.11145024832140511,0.07263204874341037,0.024197390726745843,0.05541743576003339,0.1271949987669268
0.2035296813837813,0.06312800980838247,0.07406786645516909,0.1114565270405793,0.07263614058029699,0.024198753923539117,0.05542055778552666,0.1272021644905537
