0,1,2,3,4,5,6,7
0.0024961981432123008,0.0006496843982553457,0.0026275636383776097,0.0008482173057695201,0.001017304525972975,0.0,0.0,0.002408350063954046
0.0034116469396923473,0.007103582846901278,0.003591189052877784,0.0013525052009620508,0.0025490446143930597,0.0009472726870602198,0.0026421001396476486,0.00526653071847775
0.004208862899294343,0.007217009254896977,0.003996010513310513,0.0016825730424817615,0.002219782685084842,0.000824912791607118,0.0023008181611001554,0.005669113534225634
0.002451676387414261,0.0006380967403590467,0.0025806988704625464,0.0008330886494752149,0.0009991600594366269,0.0,0.0,0.0023653951512139977
0.0024641531926103185,0.0006413440729868638,0.0025938322828662963,0.000837328313748978,0.0010042448762930718,0.0,0.0,0.0023774328633137257
0.0030665858832580007,0.000532092643815246,0.002869305541565739,0.00104203715673813,0.0008331741630917669,0.0,0.0,0.002629923813681753
0.0024641531926103185,0.0006413440729868638,0.0025938322828662963,0.000837328313748978,0.0010042448762930718,0.0,0.0,0.0023774328633137257
0.0021950643821344877,0.0005713084460529132,0.00308077645736467,0.0018647273667633665,0.0008945799983144871,0.0,0.0,0.0028237520377255446
0.002453225630151754,0.0006384999610882971,0.002582329644003151,0.0008336150878528543,0.0009997914402638934,0.0,0.0,0.0023668898718378663
0.002453225630151754,0.0006384999610882971,0.002582329644003151,0.0008336150878528543,0.0009997914402638934,0.0,0.0,0.0023668898718378663
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0035270808781405613,0.0012239890620028113,0.002887653878828067,0.0007990100326030448,0.002874864201435279,0.0,0.003641995022898072,0.0034785743818792803
0.0035456608884103205,0.00123043681019113,0.0029028655058300594,0.000803219069799615,0.0028900084547802685,0.0,0.0036611803796465486,0.00349689886889062
0.0023735445119722237,0.0006177613913327076,0.002498455209049693,0.000806539150965902,0.0009673180717618604,0.0,0.0,0.002290012951395705
0.002372141293101738,0.0006173961761714149,0.0024969781440615634,0.0008060623320350952,0.0014501193025972913,0.0,0.0,0.00244123639003443
0.002351387252093708,0.0006119945310014056,0.0024751318961383434,0.0007990100326030448,0.0014374321007176393,0.0,0.0,0.002419877830872542
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0032662553774575535,0.0011334758101219208,0.0034381460809911686,0.00110988558490672,0.0031059813517535805,0.0,0.003372671690615087,0.003781568239002309
0.0024983791817613805,0.0008670027416052906,0.0032142726693744042,0.002263889148497575,0.0023757845763427475,0.0,0.0025797776857569656,0.0036424643446993656
0.0036409214859358533,0.0012634947222264709,0.0025550196359336516,0.000824799003961711,0.0014838268814623403,0.0,0.0,0.0029663538410225304
0.0033026401041236788,0.0011461022593024048,0.002703902132256635,0.0007481661658587064,0.003140580692421671,0.0,0.003410241850757656,0.0033988385214742058
0.004523593178650949,0.0004709414467301565,0.00317443521951089,0.0018445603104831824,0.0011061313766654857,0.0,0.0,0.0034915163928729946
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002604097130699632,0.0006777672205059293,0.0022842841189096106,0.000884881778383856,0.0010612778494117577,0.0,0.0,0.0023449550033099956
0.0020461878556374967,0.0005325604176583911,0.002871828008463067,0.0017382553892272648,0.001250859936053916,0.0,0.0,0.0027638476268165434
0.0024673022714576847,0.0006421636823602515,0.0025971470858582877,0.0008383983823181867,0.0015082923852755001,0.0,0.0,0.0025391691919081556
0.0028543048754300724,0.0005943109445774058,0.002804215098998943,0.0007759226319002002,0.0013958974897137159,0.0,0.0,0.002643699873769855
0.006288460994741616,0.0014060198579651916,0.005745697551445571,0.002667467399496678,0.004747217238190334,0.0023202470416051257,0.004183629971681333,0.006580213993486298
0.003349001240118876,0.001162190782735999,0.002741858424955539,0.0007586686221569487,0.0027297144886725268,0.0,0.003458113456877282,0.0033029438000585576
0.002439387205328132,0.0006348982403159362,0.002567762955065478,0.0008289127402239593,0.001491227560197221,0.0,0.0,0.002510441023200897
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.00236377392560688,0.000615218405095565,0.0024881704335686225,0.000803219069799615,0.0014450042273901342,0.0,0.0,0.002432625300097823
0.0024913116168755844,0.0006484125841843109,0.0026224199525867824,0.0008465568461560988,0.0015229695949908195,0.0,0.0,0.0025638778751158257
0.0016924280918188702,0.00044048751875474406,0.0029691570002995113,0.0020128265059974684,0.0010346022184013243,0.0,0.0,0.0027214448194968076
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004869652356411415,0.008555100441069797,0.004698763480189422,0.0020684072161004452,0.00297687869584576,0.0010140751858814002,0.002828423353517566,0.006812500046936348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004033114451856408,0.0009425850012982949,0.005256162546348142,0.0026290593684011364,0.002482264790892749,0.0009598529218708685,0.0021672478288506194,0.004976472620840651
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0012613770950065293,0.00262638451573496,0.002655517229779184,0.0,0.0,0.0,0.0,0.001947177224333526
0.006065436786666465,0.008728998018893451,0.014521921389115473,0.0019398190289986884,0.0014540692169521421,0.002080383442159101,0.0005526222263067357,0.010235223184377248
0.0067135496906632714,0.0013417018483849188,0.0059100810621344445,0.0018331785528181298,0.004568227380000791,0.002246874874580507,0.004502887661140091,0.006361615669812545
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008532815967096924,0.0017193540211431653,0.009432568842476048,0.0029306594629098077,0.007852368027390574,0.0026749130147954952,0.009023984576258356,0.0096665750424065
0.0035818650379593276,0.001090351398598209,0.004938957775789135,0.0016797830072734117,0.003773178036349137,0.001779694540987906,0.0035363463565952244,0.0048287020372104125
0.0013584801354264585,0.00047142804039885643,0.0025421721282724444,0.00030774436277455447,0.00036909142381762666,0.0,0.0007013700653410263,0.0016310578449172052
0.00592531949185373,0.004374184154516948,0.009450222291593677,0.0036608097207714596,0.00807865062537245,0.0032306043435295475,0.008343231147793556,0.010006116959975175
0.005930990596744875,0.004378370672592059,0.009459267070011776,0.0036643134703906255,0.008086382676806706,0.0032336963449176815,0.008351216428424457,0.010015693783454672
0.00851527744076654,0.003828098465637967,0.010185686797201889,0.002498951318104208,0.0034703295906067895,0.0016120492839340813,0.0032972661170819406,0.0089126827348223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010987680533380645,0.002952009087574703,0.00795934329499165,0.0043358565355625656,0.0048149856388725746,0.0013777908617501602,0.0045748648901428116,0.009635885431366587
0.004573851009990248,0.0,0.0021398024625545646,0.0,0.0,0.0,0.0,0.0019612820493757005
0.004861672119866734,0.001380376663519656,0.0022951317919996817,0.0011413915317866894,0.0015850668152400486,0.0005890404949228158,0.0012321984961296216,0.003365843988590642
0.0025651403732291876,0.0012462388629390804,0.0008400417007050603,0.0006392056945851286,0.0006969342340438608,0.00014244659292057853,0.00013243569959275675,0.0017379059213569238
0.005634485822534011,0.0014883729972538355,0.002655675028586691,0.0012573617289827037,0.0017821930768238746,0.0005604045642257986,0.0016933160649106778,0.003829676098520258
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.00381433975809898,0.0022163866927658446,0.004544192364825873,0.0015674089991288133,0.001446048406934081,0.0002955582588773028,0.0020609021238572212,0.00424495561423654
0.00218200525487205,0.002939767096410872,0.0025220159595251146,0.0010467577514155096,0.0013600414344785586,0.0,0.001391618198194384,0.0030381134566775784
0.001874391319380816,0.0018791144025518862,0.002825578791142252,0.0008020537806443287,0.001244861677239902,0.0,0.0013978322016929788,0.0026791501225682103
0.001357939628866847,0.0014137214115737145,0.0023456867622919306,0.0006034122251368494,0.0013196863509050507,0.00017402005232810207,0.0014561120916020058,0.002203739483606496
0.0,0.0,0.0007942748492474283,0.0,0.0,0.0,0.0,0.0002912038903329093
0.0013973352633831748,0.0015129247637804325,0.0023533947983559018,0.0006077691641389875,0.0013211755407028314,0.0001862313496889584,0.001385146731921448,0.0022433368948941257
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0068182482820143085,0.0050862049500423065,0.008024752053719558,0.003648607609403026,0.004813530106292208,0.00160991809051037,0.005238715681527618,0.008853936654368455
0.0068182482820143085,0.0050862049500423065,0.008024752053719558,0.003648607609403026,0.004813530106292208,0.00160991809051037,0.005238715681527618,0.008853936654368455
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008408734200553922,0.0062236537153615365,0.010049861508206121,0.004553851828178496,0.0060506358333137335,0.0019699506417548652,0.006613771712054657,0.011019897143626386
0.006054226847426677,0.0067531327367363735,0.004248558650694391,0.0008816779456056979,0.001762392251793529,0.0,0.0026792043142302114,0.0056742716091162555
0.004364355110674315,0.002019393412559579,0.0023820920470954835,0.004449071733504718,0.005138340021292711,0.0016157335801170849,0.005257639437200678,0.005801493551628201
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0024287844165906737,0.0018964159713948667,0.0025566021815396655,0.005364514178609458,0.0034644072034712013,0.001011558866405432,0.0037618732299579184,0.005155279385993981
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0030841278393221056,0.0019264910470807542,0.003895720628787431,0.005868788676227307,0.003519348898976167,0.001027601079678661,0.0038215324101263295,0.006030526830781868
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0033009255334480996,0.0014727950467156535,0.0016545908555005004,0.004486666525477072,0.003459251301580918,0.0007855971002012911,0.0043823203951760675,0.004610314726829396
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.006314145041024968,0.0021911730218639623,0.0045652278637732255,0.0006501726355944183,0.004678684768785205,0.001912555509852926,0.004445361271269167,0.0055627346957328695
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.00074925287568664,0.0,0.0,0.0,0.0,0.0002746975463843515
0.0,0.0,0.000484182026135042,0.0004689038556994277,0.0,0.0,0.0,0.00035502997425484984
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004344758013452295,0.0005427879679908452,0.009878557486407143,0.0008267642574732331,0.0033996854963030056,0.0,0.005652753760208656,0.00625983534743432
0.012551228534962726,0.012218316807878942,0.014069658359886739,0.0044311206212193635,0.0022586365413505153,0.0005431098664528785,0.0030296464230430064,0.01379750945456458
0.009245817351843731,0.0032085397808905938,0.0060557092420432754,0.00851766783576219,0.008540924615660061,0.0034229060633645413,0.008274110806049742,0.011312428821359024
0.001972776288043078,0.00047395718869816246,0.0020233500118407243,0.000515658950108734,0.0004947620664996227,0.0002528114104478779,0.0,0.0017178943590398902
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.013682160231360397,0.0025898544402351703,0.006110024551778229,0.009509826162218097,0.00228111101488642,0.000518041056373388,0.0,0.010720525747474296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0023250191331261752,0.0009682107395486672,0.0068526531430089166,0.0009480600586097663,0.0034111510645598157,0.0015493470413335067,0.00432138505647603,0.004785483336780724
0.007410061548799754,0.0033541103934626353,0.007234805931522878,0.006714576415178089,0.007177752737322142,0.001968011330027769,0.00731881196889046,0.010195496523979093
0.0016631841861327174,0.0006926019523529732,0.004901991634443287,0.0006781873209205328,0.002440140137452272,0.0011083132440775317,0.0030912688784876037,0.0034232579402620335
0.0016631841861327174,0.0006926019523529732,0.004901991634443287,0.0006781873209205328,0.002440140137452272,0.0011083132440775317,0.0030912688784876037,0.0034232579402620335
0.007410061548799754,0.0033541103934626353,0.007234805931522878,0.006714576415178089,0.007177752737322142,0.001968011330027769,0.00731881196889046,0.010195496523979093
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0007947952998972152,0.005792108695983238,0.002788741264580153,0.00027007436478962107,0.0006478242586680092,0.0,0.0012310352213872938,0.00296505383221768
0.0026223813845255087,0.000780029777425096,0.005257880814946132,0.0005091970486010277,0.00244281015551296,0.0,0.0034814827868387835,0.0037589946752766014
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.003079507286064094,0.0024045060407282067,0.0041576660514017925,0.0016606355755378241,0.000927628839547097,0.0002230568601635307,0.00119243971817459,0.0038323283313116793
0.0,0.0,0.003080083758883207,0.0,0.0,0.0,0.0,0.0011292468520032327
0.0035649108070945775,0.0009824164682341108,0.003973255009058641,0.0016389120794255692,0.001196464186724332,0.00017467547625534536,0.0012991967543918806,0.0036147963903811597
0.0037547873709274345,0.0006898283758040569,0.004494872253331932,0.0018012572502561757,0.0012601910289421444,0.0001839791534051992,0.0013683954044607116,0.0038641558128960176
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.00151603273036294,0.0,0.0,0.0,0.0,0.0005558209848543056
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0012928726330812294,0.0,0.0009072744295760909,0.0,0.0,0.0,0.0,0.000665265540618487
0.003497711286905076,0.0,0.001963617409139963,0.0,0.0,0.0,0.0,0.0016198162584648687
0.004658734501684888,0.0037478100776436674,0.008767589748499012,0.0030221961199550706,0.003969858550161736,0.0014111314013611877,0.003935878784986606,0.007736471228229417
0.004294902296346061,0.002743770291486686,0.00486342126338212,0.00855752922952848,0.0005569299437509873,0.0,0.0006047498816708381,0.006981595744644382
0.0,0.0,0.00042296723017555007,0.0,0.0,0.0,0.0,0.0001550718910804717
0.0009193786452803477,0.0,0.0032258735880781823,0.000624816487106411,0.0,0.0,0.0,0.0016557766058497977
0.006389658132726729,0.004935454334413709,0.0032544782637012044,0.003642062091247947,0.002184043065438168,0.0005150736969469544,0.0019155009326205631,0.006125015657275841
0.0018746038853264598,0.001301072887467889,0.0004385016041596496,0.0004246648611931256,0.00101863869641641,0.0,0.001935679463030525,0.0014469051343190616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002111746549535548,0.0008244350253405262,0.0018523998392372641,0.0023321325328896523,0.0012909367762282732,0.0,0.0016354112697052551,0.0027165711725559523
0.0028209613166823608,0.0013349279405082384,0.0035992943915056238,0.002614290070998412,0.0027173758692462663,0.0008544696192830896,0.001191628520103739,0.004222733851902095
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004681254203946734,0.0016245173105035714,0.005648021918820129,0.0028465290102301804,0.002342919301834685,0.0008209199394350589,0.002162476912006379,0.00549376410626633
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.007174867949412161,0.0025138073437380145,0.006826256674722477,0.003188214661671367,0.003373911915749702,0.0010343922720456597,0.004381064211203537,0.007241858360689324
0.0033044482534344785,0.0006254889459684192,0.004426989514189719,0.0006124710897660655,0.002448545545300474,0.0,0.004652875787074459,0.003632565202033987
0.004594499594143462,0.001103823137125791,0.004216253502273481,0.00024018890041923373,0.0008642075108215941,0.0,0.0016422198924693635,0.0033643864830061334
0.0,0.0,0.00043369053423692486,0.0,0.0,0.0,0.0,0.0001590033612294431
0.004419466097454357,0.0013722310609517933,0.003672667841405883,0.0017125228729849768,0.001832714709106324,0.0006458432724430204,0.0022817273103304904,0.004049489517887118
