Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
74,2.010000,6.597000,0.000000,0.000000,0.000000,1.013000,15.909000,9.823000,0.317000,0.000000,313.930000,37.915000,4.125000,9.411000,2597.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994000,0.000000,0.000000,0.442000,0.000000,0.000000,0.000000,0.000000,54.166000,9.839000,5.916000,158.337000,27.578000,1247.905000,309.153000,0.000000,13.335000,0.000000,14.127000,2.047000,223.191000,0.000000,1.340000,0.000000,1.945000,11.331000,0.000000,0.000000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.864000,409.957000,97.659000,0.000000,0.000000,62.233000,1043.613000,209.271000,1.153000,37.207000,10.420000,59.677000,0.000000,220.880000,2869.077000,0.000000,0.000000,538.341000,211.420000,184.437000,1989.587000,0.000000,18.111000,5420.732000,0.000000,1192.455000,117.296000,0.742000,0.000000,0.000000,655.429000,1.520000,142.882000,312.195000,28.163000,5.887000,42.414000,0.356000,0.000000,0.000000,5.263000,0.000000,0.000000,5.741000,0.419000,0.000000,37.337000,9.925000,1.395000,0.000000,0.000000,24.947000,61.591000,3.395000,14.436000,53.088000,0.642000,0.476000,1.336000,0.949000,99.694000,0.772000,12.024000,90.629000,0.000000,96.249000,59.287000,862.344000,2.922000,211.532000,7.637000,156.984000,11.905000,384.259000,240.692000,46.408000,0.822000,28.707000,131.024000,0.000000,1.618000,29.540000,23.746000,509.984000,76.122000,5.006000,0.803000,3792.937000,733.371000,118.920000,692.124000,309.983000,586.541000,242.223000,403.498000,87.456000,8.372000,98.412000,0.674000,0.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697000,24.894000,26.747000,24.680000,101.418000,7.997000,1.893000,0.000000,0.701000,53.815000,0.802000,2.006000,123.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11981.682000,0.000000,0.000000,1014.588000,87.735000,920.741000,0.000000,0.000000,0.000000,444.923000,0.000000,0.000000,0.000000,0.000000,132.062000,1.832000,0.000000,0.000000,0.000000,0.000000,92435.255000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,0.000000,0.000000,0.000000,0.000000,26.933000,0.000000,0.000000,2.583000,13.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.289000,0.000000,0.000000,0.000000,0.000000,59.991000,0.000000,0.000000,0.000000,18.581000,250.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.851000,9.236000,6.116000,35.456000,69.774000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060000,1.050000,0.000000,89.055000,0.000000,108.490000,1047.225000,2.665000,83.373000,164.491000,131.868000,30.369000,11.342000,7.043000,137.065000,104.560000,0.000000,15.757000,189.185000,2.725000,2.671000,0.000000,0.000000,375.700000,314.336000,104.032000,2.309000,43.778000,66.587000,49.263000,1237.657000,1494.801000,0.932000,92.250000,2.951000,61.845000,141.565000,71.786000,238.334000,30.442000,948.470000,2.312000,3.401000,3.428000,100.346000,124.153000,125.807000,14.513000,7.708000,2.751000,2.053000,11.591000,57.832000,11.524000,1.346000,4.724000,2.788000,0.000000,0.000000,3.080000,0.000000,3.165000,2.304000,4.359000,8.300000,273.829000,66.520000,3.897000,12.702000,2.826000,2.092000,9.132000,2.001000,2.127000,2.025000,95.018000,7.716000,48.005000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,191.207000,0.000000,0.000000,769.306000,0.000000,112.600000,0.000000,0.000000,0.000000,54.411000,0.000000,0.000000,0.000000,0.000000,145.346000,0.000000,0.000000,0.000000,0.000000,0.000000,-4604.173000
76,1.138000,8.359000,0.000000,0.000000,150.089000,0.651000,45.202000,24.727000,5.736000,8.799000,99.385000,4.584000,0.540000,1.800000,11589.405000,0.504000,1.017000,4.138000,4.685000,7.088000,0.000000,0.418000,2.344000,12.690000,9.160000,0.423000,0.000000,0.000000,0.000000,0.000000,259.804000,0.447000,0.000000,0.000000,56.281000,0.000000,0.448000,0.440000,0.000000,1.340000,9.884000,0.412000,120.106000,1.022000,0.000000,1.080000,0.000000,0.000000,7.034000,50.584000,0.000000,0.000000,0.000000,0.564000,0.000000,0.589000,0.000000,0.539000,0.000000,0.000000,0.000000,0.551000,0.000000,0.000000,6.801000,0.558000,0.000000,94.673000,0.000000,2.053000,0.000000,0.000000,4.684000,0.000000,0.000000,438.812000,0.000000,1.159000,0.000000,236.469000,75.445000,461.155000,0.000000,223.703000,7.040000,12.796000,0.589000,21.612000,0.000000,9.062000,2.227000,177.203000,5.740000,6.249000,9.629000,95.414000,0.000000,7.003000,0.000000,0.722000,0.000000,0.000000,0.453000,0.905000,124.676000,0.000000,0.000000,0.515000,0.000000,0.000000,125.703000,97.957000,16.387000,31.982000,0.000000,117.079000,27.980000,0.152000,0.145000,1553.404000,0.000000,0.000000,13.653000,0.000000,0.296000,28.328000,197.778000,66.245000,52.791000,41.842000,172.716000,4.701000,199.499000,72.705000,20.351000,137.610000,12.696000,57.992000,0.000000,25.784000,430.627000,41.376000,290.486000,70.466000,93.061000,0.000000,5.107000,1.694000,0.384000,0.000000,0.000000,0.000000,2.256000,464.402000,997.049000,5.664000,11.806000,7.994000,60.570000,3.736000,0.000000,0.000000,0.000000,11.268000,189.114000,41.481000,579.981000,120.892000,16.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010000,0.000000,35.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.000000,0.000000,278.486000,17.016000,740.515000,0.000000,0.000000,0.000000,357.834000,0.000000,0.000000,0.000000,0.000000,1375.766000,1.812000,0.000000,0.000000,0.000000,0.000000,-7345.971000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6998.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.420000,0.000000,0.000000,0.000000,722.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.139000,0.000000,148.087000,94.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.852000,248.722000,8.239000,49.458000,0.000000,0.000000,0.000000,0.000000,0.000000,17.739000,0.000000,0.000000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.902000,2.789000,31.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.507000,0.000000,5.453000,0.000000,4.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.936000,19.404000,13.585000,0.000000,0.000000,0.000000,774.616000,0.554000,0.000000,345.238000,0.000000,0.000000,0.000000,17.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354000,0.000000,0.000000,0.000000,0.000000,4.547000,0.000000,0.000000,0.000000,2.197000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802000,0.000000,0.000000,0.000000,0.000000,9005.051000
78,59.184000,21.351000,0.000000,0.000000,45.034000,0.000000,60.738000,0.000000,4.100000,0.000000,43.385000,6.661000,0.612000,0.000000,5267.975000,37.281000,108.832000,102.369000,26.343000,129.311000,106.599000,0.509000,82.201000,73.904000,287.180000,0.000000,57.332000,4.297000,10.454000,16.717000,629.364000,205.624000,269.194000,121.601000,51.216000,475.181000,239.729000,21.569000,32.063000,55.615000,27.847000,93.553000,382.012000,32.780000,1.793000,25.117000,70.685000,21.399000,189.050000,92.200000,43.162000,55.606000,4.303000,40.006000,19.986000,118.605000,30.155000,139.779000,27.045000,576.457000,29.209000,934.935000,766.668000,726.777000,408.484000,2327.669000,884.735000,1055.537000,5217.325000,48.548000,34.590000,0.545000,122.229000,287.355000,0.433000,549.317000,1495.619000,3176.771000,126.437000,51.852000,29.991000,863.579000,121.652000,198.834000,115.530000,127.726000,43.444000,24.138000,10.679000,764.102000,201.325000,51.085000,56.657000,1.823000,1.069000,41.223000,0.133000,25.620000,0.000000,32.920000,12.068000,1.397000,7.674000,1.340000,453.769000,0.000000,1.584000,0.000000,1.026000,8.209000,409.036000,1040.854000,71.504000,105.705000,0.000000,0.000000,0.000000,0.000000,0.186000,0.263000,0.443000,0.000000,42.190000,0.000000,0.122000,113.348000,664.287000,0.000000,2.056000,23.804000,124.122000,1.358000,760.112000,6.086000,75.044000,653.156000,51.218000,68.520000,0.000000,43.089000,98.359000,0.000000,84.213000,0.305000,3.201000,176.837000,0.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.071000,0.748000,15.116000,17.383000,16.546000,1.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.509000,8.221000,177.247000,792.011000,69.604000,408.600000,0.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948.415000,0.000000,0.000000,431.915000,906.274000,210.957000,0.000000,0.000000,0.000000,101.939000,0.000000,0.000000,0.000000,0.000000,252.544000,0.584000,0.000000,0.000000,0.000000,0.000000,-2504.770000
79,1560.816000,607.870000,0.000000,0.000000,26.731000,1.882000,16.243000,0.000000,13.532000,0.000000,319.103000,5.035000,0.545000,0.000000,18240.824000,0.000000,0.356000,0.651000,0.530000,0.196000,0.000000,0.000000,0.348000,0.511000,1.035000,0.427000,0.000000,0.000000,0.000000,0.000000,250.175000,0.452000,0.000000,0.505000,54.653000,98.314000,0.000000,0.000000,0.000000,0.000000,0.643000,0.417000,268.182000,0.000000,0.000000,35.064000,0.000000,0.000000,405.794000,76.745000,257.956000,448.140000,33.227000,0.000000,0.000000,10.528000,0.000000,26.504000,73.421000,60.483000,0.000000,665.129000,480.516000,0.543000,868.572000,314.591000,97.350000,929.678000,1041.783000,231.323000,31.372000,3.795000,238.901000,302.464000,0.211000,296.139000,341.701000,727.771000,1765.133000,1285.572000,504.253000,2992.307000,1473.435000,0.000000,0.000000,0.000000,1.756000,0.000000,0.000000,278.900000,24.349000,158.708000,59.821000,49.823000,14.443000,224.039000,0.895000,135.342000,26.125000,25.575000,184.083000,0.722000,18.097000,2.821000,0.000000,0.000000,0.545000,0.000000,0.000000,1.593000,637.732000,3599.352000,118.330000,256.093000,0.000000,48.502000,70.014000,0.154000,1.461000,230.939000,32.177000,0.000000,167.841000,0.000000,0.101000,172.389000,1223.800000,0.000000,1238.251000,22.325000,159.204000,10.891000,1167.632000,47.057000,117.358000,171.020000,76.899000,123.261000,0.000000,1.791000,85.546000,6.708000,537.147000,0.000000,101.560000,0.790000,2.422000,0.000000,0.000000,0.000000,0.000000,0.000000,9.483000,69.059000,1.000000,90.351000,91.215000,182.072000,3.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.747000,17.681000,434.925000,311.208000,102.964000,113.484000,1.303000,3.994000,0.000000,14.769000,3.025000,0.874000,0.000000,42.774000,0.000000,0.000000,42.076000,0.000000,0.000000,0.000000,86.189000,0.000000,0.000000,622.115000,4.566000,265.393000,0.000000,0.000000,0.000000,128.244000,0.000000,0.000000,0.000000,0.000000,100.820000,10.541000,0.000000,0.000000,0.000000,0.000000,2922.935000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749.862000,3330.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.699000,0.000000,9.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.640000,0.000000,0.000000,0.000000,0.000000,0.000000,383634.159000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3912.854000,3589.072000,0.000000,0.000000,0.000000,0.000000,2.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446000,0.000000,0.000000,30.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633000,4.195000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.729000,0.581000,71.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.570000,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604000,3.657000,0.000000,0.000000,0.000000,1.767000,0.000000,0.000000,0.000000,0.000000,91.979000,0.000000,0.000000,0.000000,0.000000,0.000000,31839.490000
82,660.135000,380.832000,2.958000,0.000000,104.211000,23.624000,535.172000,271.492000,304.333000,234.597000,395.206000,33.730000,0.486000,0.452000,2468.706000,121.185000,125.175000,1.064000,229.146000,581.327000,257.579000,1.051000,252.355000,153.446000,1228.213000,25.235000,66.543000,1.086000,117.861000,59.725000,605.065000,450.021000,641.703000,224.175000,238.869000,341.047000,242.382000,98.390000,76.326000,189.101000,323.735000,113.149000,449.339000,95.067000,6.636000,90.766000,448.426000,93.568000,255.935000,108.710000,114.623000,74.995000,60.491000,528.112000,38.120000,268.004000,74.842000,32.409000,0.000000,156.915000,57.861000,148.591000,9437.374000,101.328000,188.235000,516.946000,49.748000,2690.531000,1103.376000,26.779000,51.036000,2.440000,71.323000,82.868000,0.031000,0.000000,0.000000,268.653000,69.550000,174441.602000,5918.481000,43940.761000,1164.746000,56.309000,1178.655000,1476.581000,228.706000,94.806000,37.707000,327.837000,297.274000,7004.660000,5400.662000,1406.606000,273.061000,5080.443000,0.538000,55.342000,0.509000,4623.560000,498.183000,0.543000,150.876000,15.885000,3681.375000,330.098000,8.148000,86.319000,1.415000,1103.244000,116.562000,267.255000,5.458000,34.782000,166.725000,69.507000,29.004000,0.274000,0.276000,0.534000,928.187000,6.709000,97.842000,0.000000,0.543000,22.387000,563.837000,32.747000,34.770000,741.247000,1158.761000,715.482000,450.265000,866.037000,70.137000,24.755000,80.743000,723.717000,36.207000,396.169000,5198.166000,266.525000,1462.520000,1.344000,193.456000,146.988000,38.543000,36.986000,48.882000,6.607000,61.532000,87.708000,114.251000,993.887000,133.515000,562.164000,1042.043000,59.211000,12.538000,129.175000,109.784000,7.397000,34.474000,8.298000,50.757000,51.510000,148.262000,702.771000,14144.116000,146.706000,69.221000,0.527000,11.899000,0.504000,90.080000,306.692000,34.529000,275.462000,144.435000,0.000000,1287.975000,0.000000,24.311000,0.000000,0.000000,4683.419000,0.000000,0.000000,69.299000,682.270000,131.494000,0.000000,0.000000,0.000000,63.541000,0.000000,0.000000,0.000000,0.000000,6453.378000,0.000000,0.000000,0.000000,0.000000,0.000000,-52123.772000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61278.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.490000,1.718000,0.000000,0.000000,0.000000,1061.413000,0.000000,0.000000,0.000000,0.000000,0.000000,279.690000,720.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.077000,0.000000,0.000000,0.000000,38.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31659.023000,0.000000,0.000000,726.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135338.165000
