Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
100,1407.898000,2913.361000,10.899000,213.296000,57.678000,117.989000,698.551000,181.156000,231.382000,144.647000,295.029000,796.151000,47.999000,65.259000,11172.500000,933.410000,2673.263000,393.663000,1055.630000,2881.894000,6692.787000,333.098000,551.970000,1560.445000,1414.080000,306.017000,748.004000,253.977000,416.683000,264.236000,620.867000,1008.864000,1567.860000,692.908000,5637.929000,2549.404000,833.017000,313.962000,608.548000,334.187000,490.214000,352.397000,1433.482000,429.741000,91.947000,344.755000,1035.287000,391.070000,2782.202000,371.948000,742.876000,1400.633000,439.258000,319.898000,64.177000,736.780000,338.146000,62.670000,98.330000,398.697000,176.899000,575.398000,794.390000,276.569000,164.291000,309.855000,161.992000,452.029000,681.721000,168.891000,148.749000,46.495000,413.995000,406.227000,15.486000,91.384000,158.889000,302.005000,418.185000,1734.875000,182.429000,1985.636000,590.563000,93.001000,150.958000,128.408000,537.040000,260.425000,100.391000,378.977000,750.252000,2681.034000,1335.118000,1465.732000,2096.928000,3909.364000,570.569000,240.041000,107.231000,6929.809000,73.186000,33.732000,2842.804000,338.195000,105.789000,468.069000,96.423000,71.626000,9.609000,136.272000,308.112000,463.500000,26.885000,221.554000,142.088000,267.766000,137.005000,30.720000,55.806000,315.092000,45.475000,23.246000,85.040000,41.851000,121.933000,64.257000,520.381000,98.894000,187.651000,379.288000,325.404000,192.381000,146.220000,269.862000,27.655000,94.666000,28.924000,103.615000,34.796000,51.890000,421.997000,88.100000,195.207000,95.467000,162.252000,149.007000,310.399000,129.400000,81.741000,106.234000,59.944000,102.088000,96.908000,992.142000,348.710000,299.084000,286.816000,128.210000,56.338000,17.823000,8.781000,20.111000,37.744000,37.909000,67.379000,309.689000,369.339000,1574.776000,239.324000,51.353000,113.374000,39.778000,134.350000,160.373000,77.008000,49.843000,141.554000,51.435000,130.864000,0.000000,281.218000,23.642000,90.470000,0.000000,0.000000,1621.425000,0.000000,0.000000,527.656000,204.182000,476.174000,0.000000,0.000000,0.000000,233.357000,0.000000,0.000000,0.000000,0.000000,4882.145000,67.908000,0.000000,0.000000,0.000000,0.000000,122646.533000
101,0.000000,0.000000,0.000000,0.000000,2.988000,0.000000,1.986000,1.066000,0.299000,2.587000,62.014000,108.738000,192.555000,0.909000,299.560000,14.060000,7.570000,4.131000,8.604000,15.522000,49.103000,3.087000,59.600000,25.877000,38.041000,5.732000,9.890000,4.965000,6.968000,6.895000,25.985000,13.041000,37.637000,81.361000,18.923000,43.086000,15.068000,1.934000,9.617000,6.768000,5.536000,7.516000,97.247000,12.446000,2.395000,11.070000,41.498000,13.395000,41.797000,8.324000,9.460000,8.010000,13.251000,16.739000,3.934000,50.552000,9.460000,7.381000,4.101000,50.229000,18.665000,20.250000,46.597000,16.321000,11.398000,11.316000,11.840000,10.790000,25.765000,0.383000,10.954000,0.000000,8.031000,34.443000,0.727000,2.611000,0.624000,1.476000,9.300000,9.389000,6.386000,56.642000,11.930000,6.227000,20.082000,1.876000,23.929000,10.983000,5.493000,83.701000,46.664000,426.383000,21.859000,3.973000,11.925000,39.726000,0.990000,293.877000,0.000000,0.497000,0.000000,1.986000,284.602000,0.000000,3.958000,117.149000,93.184000,46.799000,5.229000,6.420000,72.555000,254.840000,63.425000,344.319000,59.618000,1390.938000,1276.830000,204.240000,210.903000,1383.647000,238.003000,56.561000,102.577000,0.000000,603.284000,213.372000,471.002000,12.525000,815.898000,1037.559000,153.884000,115.604000,104.966000,84.780000,204.078000,37.462000,506.800000,151.172000,175.841000,109.645000,85.105000,114.341000,105.133000,59.308000,107.854000,32.480000,798.234000,75.098000,36.690000,41.571000,17.186000,43.478000,17.649000,810.888000,450.175000,53.535000,28.786000,18.197000,3.855000,33.455000,1158.753000,0.920000,0.218000,9.177000,11.566000,20.915000,73.342000,325.162000,13.473000,3.465000,14.933000,1.173000,16.022000,1.088000,8.862000,13.967000,0.000000,36.860000,31.009000,0.000000,0.000000,1.320000,9.663000,0.000000,0.000000,14.864000,0.000000,0.000000,2.672000,189.051000,12.178000,0.000000,0.000000,0.000000,6.001000,0.000000,0.000000,0.000000,0.000000,10041.567000,0.000000,0.000000,0.000000,0.000000,0.000000,29425.000000
102,85.249000,24.406000,0.216000,2.438000,2.796000,4.528000,4923.989000,19.256000,13.609000,10.928000,18.827000,3452.358000,5203.987000,6.325000,226.665000,0.870000,3.169000,4.878000,2.972000,4.120000,1.691000,0.407000,2.831000,3.159000,5.164000,0.715000,5.974000,0.500000,1.104000,1.955000,1.958000,10.089000,3.887000,14.982000,8416.845000,160.599000,29.661000,28.792000,4.528000,12.763000,8.858000,21.245000,10.598000,1.340000,0.480000,1.891000,2.650000,1.965000,9.206000,1.125000,1.458000,0.401000,0.536000,0.787000,0.184000,0.783000,0.456000,0.186000,0.120000,1.291000,1.610000,1.524000,1.357000,0.252000,7.965000,0.615000,0.198000,0.385000,2.139000,0.337000,0.238000,0.000000,0.694000,0.671000,0.056000,1.398000,0.413000,2.913000,1.331000,0.949000,0.226000,2.767000,1.588000,0.078000,0.233000,0.095000,1.066000,0.824000,0.093000,3.196000,3.758000,37.019000,5.001000,5.000000,2.001000,12.997000,205.251000,52.970000,20.670000,164.151000,13.951000,1.999000,16.367000,34.611000,1.992000,1.601000,1.396000,1.002000,0.279000,0.069000,1.349000,1.854000,0.458000,2.387000,0.617000,74.835000,17.401000,0.108000,0.400000,20.788000,8.106000,1.770000,4.719000,0.431000,0.999000,0.782000,5.112000,0.247000,7.003000,0.889000,2.402000,0.587000,1.000000,12.901000,0.442000,0.602000,0.196000,1.467000,0.156000,0.732000,27.926000,0.601000,9.984000,0.450000,2.953000,6.586000,3.186000,1.183000,1.513000,0.761000,0.916000,0.990000,1.456000,25.914000,7.985000,2.467000,1.230000,1.266000,0.275000,0.589000,0.501000,0.083000,0.548000,0.565000,2.665000,4.757000,9.977000,28.940000,4.357000,0.244000,0.820000,0.231000,0.829000,0.381000,3.601000,0.529000,13.208000,1.050000,5.147000,0.000000,15.415000,306.079000,1.663000,0.000000,0.000000,180.487000,0.000000,0.000000,12.552000,111.960000,2771.362000,0.000000,0.000000,0.000000,1357.141000,0.000000,0.000000,0.000000,0.000000,790.362000,0.757000,0.000000,0.000000,0.000000,0.000000,3817.853000
103,0.000000,0.000000,0.000000,0.000000,132.881000,23.947000,15.044000,16.690000,13.774000,491.903000,4.970000,3569.959000,548.239000,8.199000,0.501000,3.460000,131.896000,16.045000,20.198000,5.903000,3.855000,48.717000,208.841000,0.000000,37.863000,0.000000,60.923000,0.000000,22.510000,68.477000,449.184000,15.317000,257.849000,256.872000,270.543000,4.523000,58.603000,16.374000,0.465000,10.474000,3.349000,17.727000,196.121000,113.446000,13.258000,0.000000,530.009000,54.417000,18.706000,24.370000,34.882000,31.971000,4.241000,39.262000,0.000000,0.000000,0.398000,0.000000,0.370000,4.210000,13.641000,4.776000,4.349000,0.000000,5.623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188000,0.190000,0.042000,0.000000,0.000000,0.000000,4.038000,0.451000,0.000000,7.463000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,205.645000,20.730000,224.004000,7204.970000,632.873000,139.973000,121.626000,1506.748000,14875.752000,775.852000,2570.213000,23076.466000,248.607000,427.891000,18134.608000,6956.237000,176.712000,512.112000,17.677000,105.188000,0.491000,2.537000,39.137000,107.754000,13.004000,228.909000,168.578000,92.198000,15.249000,0.615000,101.534000,0.000000,65.607000,33.995000,235.926000,204.062000,195.127000,246.676000,83.296000,15.391000,117.444000,423.712000,4401.389000,241.299000,104.830000,342.640000,19.251000,4.047000,41.029000,215.559000,48.013000,16.975000,28.091000,54.433000,511.799000,0.000000,0.283000,57.594000,116.017000,33.717000,14.341000,46.581000,33.668000,23.144000,20.282000,340.498000,70.276000,72.944000,108.364000,2.647000,16.354000,120.215000,7.102000,3.006000,183.093000,13.393000,134.760000,146.449000,46.504000,75.854000,55.790000,7.131000,13.034000,1.056000,18.606000,0.191000,9.797000,57.540000,9.811000,41.425000,31.831000,0.000000,242.655000,148.725000,0.406000,0.000000,0.000000,0.742000,0.000000,0.000000,66.749000,39.434000,1910.399000,0.000000,0.000000,0.000000,935.371000,0.000000,0.000000,0.000000,0.000000,208.340000,0.000000,0.000000,0.000000,0.000000,0.000000,9979.431000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17252.187000,527.966000,387.889000,294.281000,3247.779000,1.450000,1.128000,1052.506000,10656.454000,89.097000,41.330000,302.107000,1030.957000,558.715000,1457.065000,49.358000,301.464000,0.000000,0.000000,5.464000,0.000000,28.732000,656.208000,450.497000,387.111000,4071.985000,1.541000,288.120000,0.000000,195.024000,98.156000,304.836000,591.713000,536.296000,708.881000,252.382000,50.326000,242.363000,952.260000,248.563000,625.376000,217.131000,7.753000,50.307000,13.064000,112.555000,613.312000,139.370000,51.337000,44.323000,153.067000,178.926000,9.173000,24.483000,169.564000,324.964000,97.145000,45.846000,101.212000,94.865000,53.045000,60.582000,967.406000,199.695000,218.485000,310.404000,8.606000,47.625000,21.373000,23.159000,9.381000,144.849000,4.291000,12.533000,32.122000,49.481000,215.048000,47.594000,22.785000,40.770000,3.627000,54.952000,1.115000,31.912000,158.003000,264.810000,108.828000,87.326000,0.000000,247.692000,0.000000,2.886000,0.000000,0.000000,1.132000,0.000000,0.000000,0.702000,0.000000,154.484000,0.000000,0.000000,0.000000,75.854000,0.000000,0.000000,0.000000,0.000000,329.729000,0.000000,0.000000,0.000000,0.000000,0.000000,15335.569000
105,293.311000,82.290000,0.000000,0.000000,0.000000,0.000000,3.982000,4.616000,3.809000,134.052000,0.000000,475.542000,80.652000,56.213000,0.000000,7.892000,6.788000,11.630000,16.291000,15.943000,35.743000,5.787000,39.712000,22.499000,26.402000,0.348000,89.213000,70.663000,13.105000,14.053000,53.714000,78.847000,51.425000,174.026000,40.927000,53.481000,33.074000,9.034000,101.454000,19.913000,31.783000,27.258000,127.214000,27.303000,9.495000,25.495000,48.606000,18.720000,16.863000,8.648000,11.301000,11.057000,20.581000,91.349000,29.285000,166.602000,48.535000,35.435000,21.363000,248.315000,55.646000,149.027000,45.828000,54.900000,47.975000,44.819000,60.409000,29.930000,85.080000,54.361000,115.150000,25.754000,199.241000,533.737000,11.450000,5.496000,7.258000,15.948000,22.528000,50.493000,13.947000,105.275000,35.927000,1.430000,13.905000,3.372000,53.376000,17.975000,4.685000,142.609000,200.520000,17254.998000,4886.432000,7189.684000,12365.584000,18284.109000,11.904000,1.990000,288.107000,3241.733000,69.450000,23.887000,152.596000,232.184000,7747.148000,640.263000,212.365000,141.711000,22.242000,17.033000,308.905000,69.015000,20.442000,335.444000,171.933000,10.784000,0.577000,0.555000,104.914000,46.391000,81.664000,43.011000,131.452000,250.020000,244.640000,153.947000,84.249000,11.725000,125.498000,215.571000,76.516000,124.610000,40.155000,3.952000,55.535000,21.141000,490.737000,296.136000,81.162000,68.086000,132.273000,81.294000,79.524000,3.987000,129.544000,79.372000,156.055000,78.544000,151.286000,68.249000,48.870000,42.648000,32.086000,592.414000,141.120000,86.825000,123.703000,16.107000,20.759000,45.036000,13.077000,11.078000,59.188000,6.867000,14.983000,51.683000,660.566000,1181.359000,115.915000,37.812000,46.116000,31.356000,98.142000,4.596000,43.803000,91.163000,0.000000,46.180000,42.780000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,238.354000,0.000000,0.000000,322.242000,24.254000,55.789000,0.000000,0.000000,0.000000,27.328000,0.000000,0.000000,0.000000,0.000000,3184.602000,0.000000,0.000000,0.000000,0.000000,0.000000,260.000000
106,10.501000,12.811000,0.000000,0.000000,0.000000,0.000000,0.612000,0.513000,0.000000,0.000000,0.000000,3.072000,5.473000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471000,0.000000,1.475000,0.000000,0.349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.453000,0.000000,0.000000,1.110000,0.000000,0.000000,0.000000,3.244000,1.648000,0.298000,0.759000,0.000000,0.000000,1.100000,0.224000,1.135000,0.000000,0.000000,0.320000,0.000000,0.282000,0.000000,4.015000,0.288000,0.000000,0.000000,1.695000,0.279000,1.215000,2.802000,0.424000,0.328000,0.317000,0.295000,0.306000,0.000000,1.824000,1.983000,0.000000,0.000000,1.120000,0.000000,0.256000,0.000000,0.872000,1.852000,1.405000,0.000000,1.617000,1.613000,0.000000,1.349000,0.000000,0.238000,0.000000,0.000000,2.092000,8.647000,221.481000,3.762000,157.764000,3.206000,328.367000,2.251000,1.654000,0.000000,12.908000,0.000000,0.000000,57.557000,3.534000,13.272000,2760.492000,15.380000,10.277000,0.416000,0.652000,17.020000,66.172000,1.494000,21.505000,129.873000,94.822000,254.646000,13.397000,5.341000,113.586000,38.172000,0.598000,12.901000,619.051000,386.186000,98.793000,62.378000,3.857000,60.956000,466.170000,269.823000,47.118000,28.846000,294.791000,44.146000,6.394000,35.695000,125.194000,40.636000,3.917000,23.130000,64.095000,1.910000,17.258000,15.019000,229.746000,150.803000,22.554000,6.362000,377.914000,7.056000,18.316000,12.162000,112.563000,45.608000,605.682000,527.530000,2.923000,0.270000,0.401000,0.811000,0.149000,4.148000,0.754000,4.633000,7.288000,46.568000,43.546000,11.155000,0.214000,7.240000,0.583000,14.204000,0.683000,43.194000,152.426000,121.002000,41.910000,20.997000,0.000000,0.000000,0.000000,505.765000,0.000000,0.000000,39.309000,0.000000,0.000000,487.602000,0.000000,2.544000,0.000000,0.000000,0.000000,1.253000,0.000000,0.000000,0.000000,0.000000,4623.611000,0.000000,0.000000,0.000000,0.000000,0.000000,52647.279000
107,17.678000,6.246000,0.261000,0.513000,0.303000,0.000000,10.225000,0.000000,0.000000,0.009000,1.076000,39.942000,64.196000,0.425000,272.220000,0.433000,0.440000,0.090000,1.236000,0.036000,0.550000,0.409000,1.589000,0.000000,0.439000,0.403000,0.179000,0.543000,0.459000,0.216000,0.414000,0.810000,1.362000,20.526000,1.089000,3.118000,1.904000,0.422000,23.785000,0.441000,4.470000,0.929000,5.037000,0.351000,0.000000,0.263000,0.264000,0.268000,3.223000,0.599000,0.193000,0.382000,0.480000,0.337000,0.339000,3.621000,0.344000,0.335000,0.319000,2.235000,0.643000,15.031000,5.027000,2.859000,1.857000,2.024000,0.351000,2.676000,6.449000,2.631000,3.498000,0.555000,4.200000,13.863000,1.580000,0.305000,0.360000,0.313000,0.315000,0.318000,0.270000,4.848000,98.494000,1.448000,11.324000,0.702000,2.190000,1.410000,0.462000,13.988000,9.415000,607.328000,77.579000,20.111000,68.393000,194.093000,1.997000,36.280000,0.000000,4.023000,1.082000,0.000000,4.134000,0.465000,47.926000,179.103000,10144.944000,10.040000,3.771000,5.589000,103.811000,158.777000,79.212000,413.179000,159.596000,207.647000,553.933000,9.639000,15.992000,89.525000,19.475000,2.950000,12.754000,83.748000,665.310000,194.439000,683.414000,16.976000,633.353000,379.815000,323.951000,58.400000,129.878000,957.877000,52.366000,26.596000,218.169000,76.647000,52.208000,136.271000,87.299000,47.205000,4.528000,11.145000,45.573000,165.458000,183.014000,14.326000,9.768000,7.182000,8.981000,7.542000,3.460000,417.089000,44.907000,64.871000,27.871000,6.046000,0.323000,1.367000,1.927000,0.311000,1.996000,5.704000,8.315000,8.647000,31.950000,24.261000,16.150000,3.708000,41.432000,1.001000,9.540000,0.282000,3.685000,8.341000,59.763000,15.135000,20.898000,0.000000,90.171000,0.000000,0.000000,0.000000,0.000000,1460.525000,0.000000,0.000000,830.937000,3.121000,42.538000,0.000000,0.000000,0.000000,20.823000,0.000000,0.000000,0.000000,0.000000,1308.691000,6.142000,0.000000,0.000000,0.000000,0.000000,112607.919000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.707000,187.029000,203.794000,0.000000,1.978000,1.972000,0.000000,0.000000,0.990000,0.000000,48.463000,1.962000,0.000000,0.493000,0.871000,54.563000,16036.023000,512.649000,7735.173000,25620.706000,16.593000,0.550000,2.974000,0.000000,10.716000,17.216000,0.000000,0.504000,34.700000,0.000000,248.187000,1.923000,0.000000,5.929000,0.933000,1.356000,0.000000,10.888000,11.664000,2.288000,718.076000,77.937000,134.512000,1.238000,0.449000,0.421000,2.387000,3.259000,1.044000,6.093000,6.940000,0.000000,615.672000,168.130000,411.309000,9.848000,3.220000,1.387000,1.945000,0.000000,0.870000,0.551000,2.958000,91.845000,214.395000,30.631000,20.291000,0.383000,0.473000,6.958000,109.037000,0.000000,0.461000,1.718000,17.561000,439.264000,931.071000,1.620000,0.478000,1.631000,0.294000,3.384000,0.000000,2.000000,20.328000,546.989000,14.665000,16.190000,0.000000,0.000000,0.000000,6.953000,0.000000,0.000000,1351.773000,0.000000,0.000000,563.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.107000,0.000000,0.000000,0.000000,0.000000,0.000000,70209.291000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.110000,2.394000,8.766000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16523.797000,948.610000,55.751000,0.000000,0.000000,765.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.152000,42.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.538000,0.000000,0.000000,488.894000,0.000000,0.000000,83.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894.022000,0.000000,0.000000,0.000000,0.000000,0.000000,14041.972000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.012000,10974.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11975.722000
