Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
130,0.709000,0.455000,1.162000,0.000000,4.964000,3.483000,118.221000,14.703000,6.204000,17.748000,93.405000,72.744000,150.765000,74.440000,1201.064000,18.841000,33.424000,27.781000,51.755000,66.577000,123.162000,26.122000,36.807000,56.129000,82.831000,85.279000,58.794000,13.395000,42.576000,32.966000,55.259000,93.174000,51.726000,234.451000,23.367000,333.099000,77.637000,16.940000,1742.098000,49.681000,97.732000,103.942000,238.219000,42.808000,6.494000,16.134000,70.525000,17.157000,43.005000,9.119000,37.074000,64.728000,16.028000,24.498000,19.876000,41.000000,13.127000,10.069000,5.106000,46.820000,42.847000,70.065000,48.472000,215.913000,91.499000,67.546000,51.996000,45.292000,159.536000,94.404000,203.599000,3.366000,303.199000,407.721000,8.648000,11.168000,10.059000,52.424000,79.310000,214.768000,31.393000,477.696000,1050.202000,25.378000,52.553000,29.638000,78.600000,52.681000,6.643000,439.520000,163.460000,7457.338000,707.721000,313.897000,583.979000,2987.263000,19.370000,19.078000,120.607000,271.467000,118.931000,426.495000,189.961000,84.024000,140.933000,1520.670000,2073.777000,909.497000,151.845000,117.520000,1347.444000,485.025000,126.712000,1008.638000,137.460000,13741.226000,9880.398000,141.915000,926.409000,1437.173000,169.829000,86.619000,200.149000,760.071000,920.112000,730.560000,9686.954000,289.799000,5308.877000,2584.416000,4603.169000,472.314000,1063.836000,6396.737000,444.441000,363.018000,805.446000,903.778000,226.974000,297.512000,891.141000,246.824000,630.495000,1.151000,25.119000,441.236000,4215.306000,488.526000,595.035000,714.215000,1100.481000,365.084000,252.103000,6515.456000,2002.571000,627.283000,201.098000,84.141000,259.108000,63.315000,112.164000,209.745000,123.492000,48.213000,109.229000,368.341000,755.201000,1955.512000,128.747000,145.082000,81.372000,14.888000,94.721000,19.218000,92.334000,157.132000,486.366000,430.423000,867.748000,0.000000,189.326000,0.000000,0.679000,0.000000,0.000000,4277.148000,0.000000,0.000000,130.820000,25.529000,219.271000,0.000000,0.000000,0.000000,115.401000,0.000000,0.000000,0.000000,0.000000,8121.840000,0.000000,0.000000,0.000000,0.000000,0.000000,4406.605000
131,0.000000,0.000000,0.000000,0.000000,0.000000,4.518000,0.000000,0.000000,0.000000,0.000000,0.000000,475.128000,93.963000,12.381000,7.994000,0.452000,1.098000,1.534000,9.394000,5.353000,26.031000,3.133000,26.911000,28.524000,6.491000,0.456000,5.935000,0.000000,8.823000,5.091000,18.836000,8.250000,21.537000,43.974000,5.520000,8.207000,4.266000,3.524000,3.073000,1.870000,0.508000,1.568000,74.228000,7.720000,1.005000,3.046000,11.239000,1.701000,7.458000,3.699000,4.512000,4.596000,5.667000,34.156000,5.198000,15.607000,5.411000,2.933000,2.005000,10.595000,13.126000,8.420000,2.549000,4.490000,11.222000,4.637000,0.744000,1.409000,11.482000,0.000000,0.000000,0.000000,0.419000,3.168000,0.000000,1.279000,0.462000,0.427000,2.891000,0.000000,3.827000,16.473000,10.620000,2.167000,33.764000,0.000000,60.647000,8.199000,0.563000,15.090000,16.396000,3.419000,0.000000,0.521000,0.636000,0.000000,0.000000,4.575000,0.000000,0.507000,0.000000,0.000000,6.088000,0.000000,0.519000,0.000000,7.853000,0.000000,0.452000,0.897000,55.009000,34.033000,6.581000,3.314000,0.301000,184.755000,174.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.555000,0.000000,204.145000,10.455000,19201.821000,0.000000,0.000000,662.695000,0.000000,0.000000,14.770000,0.000000,0.000000,0.000000,0.000000,0.000000,40.507000,0.406000,1.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.914000,2.287000,5.793000,0.000000,0.000000,14.254000,0.000000,0.000000,0.000000,1722.462000,0.000000,0.000000,0.000000,0.000000,16.838000,0.000000,0.000000,0.000000,8.896000,0.000000,0.000000,0.000000,0.000000,280.093000,0.000000,0.000000,0.000000,0.000000,0.000000,331934.812000
132,6.226000,0.459000,10.780000,0.000000,4.556000,5.471000,111.050000,5.530000,5.568000,26.221000,55.552000,968.968000,304.898000,4.838000,3848.344000,112.946000,112.339000,183.766000,446.654000,366.034000,351.004000,78.136000,501.384000,662.634000,485.732000,37.315000,470.878000,653.553000,38.993000,45.003000,468.901000,259.632000,222.332000,720.686000,22.652000,144.865000,120.875000,28.919000,4351.398000,176.832000,1367.785000,155.481000,772.511000,97.403000,54.501000,52.821000,186.731000,64.978000,29.670000,26.120000,21.836000,28.810000,51.790000,125.870000,197.718000,492.821000,61.684000,122.044000,67.263000,267.376000,72.916000,296.465000,180.913000,224.086000,224.177000,280.048000,207.399000,71.415000,453.092000,276.370000,763.231000,152.001000,938.616000,1560.530000,62.333000,154.632000,196.403000,121.508000,215.032000,125.356000,192.617000,441.276000,347.623000,12.601000,243.179000,139.968000,769.770000,151.284000,210.728000,1405.270000,1547.165000,25787.129000,8639.959000,3613.847000,6410.561000,24948.139000,767.654000,145.238000,771.581000,550.411000,126.929000,22.881000,179.139000,618.880000,119.926000,5765.614000,5567.819000,8874.421000,5011.513000,1053.992000,7200.970000,5707.519000,396.063000,560.645000,234.105000,11198.698000,4941.125000,6258.875000,915.706000,1885.143000,926.499000,585.059000,92.522000,1391.661000,4570.124000,913.974000,1681.609000,336.887000,3696.146000,1633.859000,3118.231000,6076.667000,1538.145000,15218.358000,384.765000,102.433000,1140.713000,686.628000,2304.743000,365.452000,1769.492000,760.665000,260.797000,3.570000,395.456000,1030.716000,1925.159000,1306.672000,1234.620000,416.188000,220.959000,269.422000,202.689000,2332.202000,677.572000,313.852000,143.176000,190.258000,663.515000,1042.506000,769.383000,413.198000,500.273000,1043.600000,753.788000,2109.493000,4151.851000,15445.700000,1467.566000,220.795000,72.927000,242.697000,804.891000,301.071000,111.649000,621.909000,439.591000,560.395000,1531.913000,0.000000,0.000000,13.395000,0.685000,0.000000,0.000000,1917.398000,0.000000,0.000000,540.730000,8.584000,318.271000,0.000000,0.000000,0.000000,166.668000,0.000000,0.000000,0.000000,0.000000,4226.132000,0.000000,0.000000,0.000000,0.000000,0.000000,3437.398000
133,62.546000,450.926000,8.849000,0.000000,69.389000,7.958000,235.979000,12.842000,3.727000,19.630000,53.925000,2369.801000,284.445000,25.163000,1025.944000,33.043000,75.296000,55.089000,193.423000,130.193000,286.755000,51.128000,376.599000,241.862000,130.809000,23.752000,354.502000,109.357000,23.214000,14.547000,75.089000,25.290000,59.061000,142.768000,21.363000,230.303000,120.323000,28.641000,344.931000,62.558000,31.686000,72.938000,1133.401000,186.979000,16.639000,127.089000,254.907000,88.316000,155.624000,76.219000,92.291000,76.665000,134.343000,118.125000,40.228000,301.030000,78.756000,60.778000,40.166000,278.997000,107.655000,176.800000,63.448000,137.917000,108.354000,72.151000,99.333000,50.301000,204.108000,36.901000,84.516000,1.256000,132.553000,221.417000,9.667000,30.093000,4.776000,19.498000,91.699000,24.073000,76.395000,418.694000,183.373000,5.684000,141.555000,20.001000,383.108000,96.466000,17.873000,303.746000,361.073000,1308.665000,93.063000,277.427000,109.187000,1392.501000,266.847000,58.367000,0.918000,158.110000,47.799000,877.784000,26.661000,9.808000,31.002000,2229.997000,206.296000,1263.385000,65.483000,91.701000,744.953000,857.603000,103.458000,28.797000,44.118000,2387.196000,2280.616000,173.855000,0.209000,2160.322000,49.457000,29.360000,361.466000,0.000000,566.915000,800.980000,2654.482000,26.089000,729.528000,844.981000,1521.316000,2145.477000,443.085000,1724.179000,97.580000,43.721000,155.811000,161.589000,319.251000,133.668000,181.546000,293.099000,68.125000,42.867000,269.227000,82.524000,489.920000,110.733000,45.285000,97.405000,115.184000,43.317000,22.811000,1197.925000,241.460000,106.007000,82.722000,19.431000,2.476000,71.835000,79.563000,4.351000,1.403000,4.154000,53.812000,78.619000,34.723000,313.772000,60.820000,21.834000,51.755000,2.617000,14.636000,0.544000,36.973000,360.140000,2053.232000,8.112000,15.809000,0.000000,138.014000,28.771000,0.695000,0.000000,0.000000,1750.754000,0.000000,0.000000,165.587000,3.294000,94.984000,0.000000,0.000000,0.000000,50.018000,0.000000,0.000000,0.000000,0.000000,2571.998000,0.000000,0.000000,0.000000,0.000000,0.000000,22549.100000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4187.381000,773.568000,231.027000,1180.071000,668.986000,10.584000,1.368000,0.000000,7328.339000,614.197000,432.551000,804.990000,1076.151000,923.756000,1946.217000,308.568000,2575.173000,1400.599000,529.150000,92.527000,683.994000,585.579000,87.260000,92.798000,203.230000,727.565000,458.577000,522.342000,658.205000,1438.251000,1246.871000,474.083000,7963.228000,790.238000,1695.457000,1044.926000,1132.969000,246.581000,117.251000,222.019000,429.030000,151.449000,162.640000,71.968000,94.878000,90.108000,192.238000,238.635000,162.047000,788.200000,215.425000,200.426000,137.559000,1050.602000,239.396000,706.657000,974.215000,1106.186000,797.291000,903.829000,1189.875000,567.659000,1647.780000,608.527000,2061.916000,375.584000,2449.018000,3217.996000,239.131000,86.324000,126.219000,250.936000,239.793000,3186.850000,616.886000,5616.596000,3968.268000,142.619000,473.612000,295.738000,218.106000,69.675000,15.992000,998.322000,1261.041000,33050.585000,730.806000,2745.193000,14858.660000,16578.390000,668.343000,2.987000,400.114000,4189.200000,209.183000,1.999000,1029.439000,591.500000,191.903000,2767.849000,3825.088000,441.518000,377.332000,188.808000,1279.592000,126.328000,76.862000,342.028000,67.900000,3829.950000,6622.046000,878.889000,162.995000,1693.101000,1147.391000,1127.383000,1278.575000,165.002000,5399.416000,2065.495000,4467.270000,401.660000,5027.380000,3044.807000,2012.853000,728.345000,1562.489000,33.861000,2016.268000,273.516000,7360.900000,1167.637000,1850.020000,784.509000,2913.837000,1002.483000,2101.429000,44.082000,1123.316000,992.892000,9530.450000,2647.353000,1733.865000,1071.113000,714.337000,671.538000,512.233000,3176.674000,2358.426000,604.318000,327.648000,123.232000,192.908000,816.295000,164.547000,224.794000,6.762000,91.639000,200.984000,1093.451000,9738.735000,33202.771000,2353.568000,782.561000,659.745000,283.217000,1172.298000,166.857000,786.787000,731.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274.000000
135,0.828000,0.431000,0.000000,0.000000,0.000000,3.526000,8.020000,4.709000,0.000000,5.275000,7.733000,16.396000,0.000000,1.337000,891.576000,2.243000,4.419000,4.276000,7.502000,8.413000,14.621000,3.210000,6.050000,9.831000,5.784000,10.917000,4.068000,0.650000,10.351000,3.459000,8.223000,10.263000,5.767000,43.292000,2.008000,25.877000,4.937000,0.451000,87.793000,2.646000,7.849000,8.117000,42.575000,4.191000,0.394000,1.060000,8.196000,1.653000,4.949000,0.765000,3.305000,7.683000,1.219000,3.588000,3.098000,8.998000,1.392000,1.355000,0.355000,8.851000,5.743000,6.426000,2.563000,17.289000,5.623000,4.845000,2.612000,3.373000,11.780000,0.588000,0.471000,0.000000,0.472000,23.802000,0.000000,0.796000,0.417000,5.283000,6.179000,16.432000,0.687000,13.554000,3.016000,2.216000,6.169000,0.703000,15.867000,7.118000,0.399000,52.956000,20.996000,1587.701000,233.109000,88.166000,40.332000,835.218000,2.431000,14.336000,0.000000,503.467000,10.689000,1.075000,23.524000,10.099000,64.286000,242.052000,590.269000,225.679000,53.205000,28.671000,366.526000,152.154000,21.047000,110.117000,14.120000,643.627000,612.798000,4.671000,454.294000,9503.582000,28.292000,24.247000,159.016000,1527.299000,306.612000,209.484000,1399.206000,45.568000,1304.005000,545.069000,820.128000,216.317000,133.449000,597.231000,115.505000,64.060000,394.085000,226.413000,53.081000,59.698000,366.955000,92.065000,139.326000,0.356000,1.723000,107.290000,852.663000,124.907000,136.248000,373.993000,124.805000,184.184000,100.005000,1803.624000,365.108000,126.017000,39.648000,50.047000,66.811000,28.589000,46.693000,34.052000,20.082000,10.036000,2.831000,83.213000,153.176000,393.924000,55.984000,63.395000,18.486000,19.992000,30.775000,13.534000,7.725000,81.843000,0.000000,67.869000,123.985000,0.000000,94.763000,0.000000,0.014000,0.000000,0.000000,3857.658000,0.000000,0.000000,31.873000,3.900000,162.593000,0.000000,0.000000,0.000000,85.521000,0.000000,0.000000,0.000000,0.000000,1517.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681000,0.000000,0.000000,0.000000,0.000000,0.355000,0.000000,0.000000,50.591000,12.708000,7.981000,2.444000,3.416000,4.121000,0.451000,0.000000,106.843000,19.751000,0.732000,0.000000,46.346000,269.717000,0.000000,0.446000,14.363000,29.000000,8.619000,302.635000,5.148000,20.607000,7.641000,8.673000,7.028000,4.432000,29.524000,0.407000,50.682000,11.443000,0.417000,8.910000,30.792000,9.464000,36.830000,22.102000,24.165000,17.559000,69.490000,31.869000,9.561000,198.849000,19.948000,12.000000,9.153000,37.453000,2.814000,52.181000,37.073000,6.801000,1.784000,0.285000,3.089000,59.925000,18.354000,2.583000,96.098000,0.000000,162.174000,113.476000,17.578000,5.418000,3.408000,0.408000,12.251000,12.045000,12.844000,67.540000,183.625000,0.000000,38.091000,9.706000,2.717000,0.000000,0.000000,22.003000,37.966000,534.525000,76.659000,55.536000,74.310000,378.808000,32.097000,7.859000,10.470000,302.555000,11.406000,59.859000,43.028000,129.537000,22.324000,66.844000,184.596000,68.483000,26.170000,13.893000,124.348000,84.592000,8.325000,24.213000,5.546000,772.571000,190.493000,463.206000,139.699000,1290.791000,10.091000,6.170000,21.020000,5.908000,96.733000,44.615000,355.563000,17.866000,500.585000,405.917000,148.385000,55.000000,50.188000,2.519000,28.633000,30.250000,157.720000,65.742000,16.076000,18.900000,115.863000,35.267000,42.490000,74.029000,0.516000,26.661000,247.653000,38.764000,46.581000,100.761000,24.136000,72.930000,32.553000,381.563000,95.543000,28.048000,12.286000,14.358000,13.903000,7.407000,19.274000,14.765000,5.120000,7.498000,4.507000,28.071000,42.059000,203.604000,21.369000,23.305000,7.445000,8.164000,10.603000,5.435000,3.535000,28.288000,0.000000,18.882000,14.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789.017000,0.000000,0.000000,696.893000,12.176000,84.808000,0.000000,0.000000,0.000000,44.161000,0.000000,0.000000,0.000000,0.000000,2910.108000,843.563000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.876000,5.899000,0.000000,0.000000,0.000000,3.753000,18.176000,3.037000,0.488000,2.548000,63.694000,797.095000,245.505000,10.667000,2313.749000,22.805000,23.505000,23.461000,24.073000,12.742000,20.065000,3.059000,138.989000,46.493000,11.957000,42.659000,98.771000,330.485000,4.449000,0.138000,30.909000,62.618000,42.865000,613.169000,13.982000,86.893000,36.626000,18.363000,355.639000,15.990000,61.974000,16.677000,157.100000,23.285000,8.819000,17.005000,59.179000,19.693000,64.090000,39.406000,45.938000,31.347000,119.115000,57.608000,18.566000,335.924000,56.365000,22.278000,17.216000,77.453000,10.606000,127.126000,69.655000,35.969000,16.728000,8.320000,12.315000,110.554000,54.375000,53.476000,285.607000,3.079000,449.489000,357.305000,32.134000,20.872000,10.733000,9.239000,34.468000,54.414000,25.358000,301.087000,382.221000,2.036000,65.115000,23.252000,17.723000,8.058000,1.345000,134.606000,117.805000,6881.812000,880.079000,422.667000,377.600000,4198.525000,151.426000,13.409000,104.080000,2893.687000,134.167000,830.951000,405.333000,1217.615000,236.731000,848.758000,2253.658000,720.411000,247.306000,136.907000,1356.581000,779.166000,94.714000,362.512000,69.229000,8032.266000,2142.775000,82.974000,1577.079000,38573.405000,114.907000,74.002000,270.120000,151.524000,1059.657000,551.004000,4147.994000,217.035000,5124.385000,1418.274000,1657.624000,582.357000,606.918000,984.612000,355.298000,328.519000,1649.704000,743.181000,188.353000,243.930000,1302.236000,369.361000,502.056000,3.498000,89.642000,305.972000,2729.487000,411.288000,610.618000,1065.039000,354.013000,700.385000,358.624000,4357.079000,1116.518000,345.799000,153.262000,155.806000,166.214000,84.306000,181.396000,175.861000,64.714000,78.373000,22.655000,319.805000,1273.830000,3118.909000,335.437000,276.382000,109.032000,95.853000,165.881000,61.896000,76.018000,327.410000,23.283000,259.135000,265.361000,0.000000,257.738000,0.935000,0.746000,0.000000,0.000000,692.833000,0.000000,0.000000,9.778000,11.388000,265.822000,0.000000,0.000000,0.000000,139.189000,0.000000,0.000000,0.000000,0.000000,2753.399000,1248.818000,0.000000,0.000000,0.000000,0.000000,722.416000
138,4.178000,4.990000,0.631000,0.000000,0.666000,3.195000,19.362000,16.432000,1.555000,28.414000,68.242000,301.460000,92.971000,6.560000,895.181000,34.105000,22.874000,9.462000,24.662000,20.835000,67.361000,5.138000,327.855000,71.162000,27.341000,11.342000,119.384000,645.016000,18.025000,4.260000,58.638000,85.378000,57.464000,792.277000,19.232000,90.976000,36.840000,18.759000,101.978000,11.369000,63.887000,9.489000,269.652000,43.576000,0.366000,28.993000,101.104000,29.525000,113.254000,61.640000,65.735000,43.865000,169.664000,92.060000,27.283000,496.310000,44.317000,38.694000,25.315000,124.884000,27.404000,135.980000,81.996000,38.749000,12.392000,10.008000,10.738000,171.203000,64.399000,6.746000,223.789000,0.000000,379.504000,288.658000,21.367000,13.323000,4.931000,4.878000,38.082000,53.822000,28.064000,189.930000,454.868000,5.922000,99.210000,20.195000,49.546000,14.090000,2.313000,144.852000,129.570000,5812.190000,551.022000,741.342000,629.276000,2049.488000,503.218000,30.907000,28.553000,134.161000,47.656000,129.679000,202.361000,21.895000,43.019000,455.699000,255.879000,187.005000,23.758000,20.330000,285.083000,296.177000,34.178000,142.076000,21.315000,1400.991000,604.886000,19.195000,77.664000,3575.024000,84.880000,73.421000,350.666000,5616.895000,4080.500000,248.215000,1513.909000,40.240000,907.086000,673.286000,719.324000,125.423000,203.938000,944.291000,136.930000,69.909000,493.308000,322.124000,100.798000,182.840000,311.212000,95.096000,387.562000,51.829000,32.000000,69.452000,1728.417000,130.459000,110.925000,125.025000,141.878000,77.404000,41.389000,936.473000,333.942000,112.225000,38.432000,11.982000,35.742000,24.147000,30.937000,28.068000,14.137000,10.433000,10.991000,104.629000,173.678000,666.210000,30.291000,18.339000,24.698000,1.909000,30.974000,6.439000,24.675000,23.807000,187.446000,54.361000,138.123000,0.000000,53.164000,12.696000,27.569000,0.000000,0.000000,1299.687000,0.000000,0.000000,44.801000,1.473000,539.511000,0.000000,0.000000,0.000000,283.400000,0.000000,0.000000,0.000000,0.000000,1522.856000,128.681000,0.000000,0.000000,0.000000,0.000000,5331.395000
139,10.400000,0.000000,0.000000,2.893000,0.646000,7.141000,0.000000,12.941000,0.000000,42.767000,54.220000,78.757000,48.140000,7.715000,23.617000,0.000000,0.000000,0.000000,3.173000,0.000000,0.427000,0.000000,13.121000,15.993000,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000,11.407000,0.000000,2.159000,9.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.508000,0.000000,0.000000,0.000000,0.000000,1.238000,0.444000,0.000000,0.000000,0.000000,0.000000,22.256000,1.872000,0.898000,0.000000,0.000000,0.000000,7.422000,8.729000,0.000000,0.000000,0.000000,4.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.864000,0.000000,42.304000,0.000000,0.783000,2.803000,4.461000,203.477000,91.795000,21.942000,5.739000,197.895000,3866.236000,195.415000,1362.415000,1.398000,249.602000,35.768000,31.034000,0.000000,9.071000,152.327000,6.829000,3.647000,0.000000,8.727000,36.433000,0.251000,10.363000,1.736000,0.367000,13.246000,15.595000,2200.425000,3.193000,735.286000,25.362000,14.715000,63.311000,597.940000,61.587000,57.417000,104.308000,0.965000,57.190000,435.091000,371.558000,223.151000,30.590000,1893.005000,56.322000,33.363000,59.128000,19.902000,200.600000,0.000000,0.680000,385.852000,78.826000,0.000000,27.182000,19.272000,371.310000,42.976000,30.906000,27.856000,0.463000,0.420000,18.417000,122.024000,44.179000,0.281000,0.000000,0.000000,0.000000,145.788000,166.474000,0.000000,1.834000,13.768000,8.106000,36.456000,221.630000,19.499000,7.652000,0.473000,0.485000,0.000000,39.814000,0.000000,0.338000,4.450000,358.519000,22.816000,325.018000,0.000000,473.284000,9.259000,0.000000,0.000000,0.000000,2409.769000,0.000000,0.000000,259.748000,0.000000,153.075000,0.000000,0.000000,0.000000,80.407000,0.000000,0.000000,0.000000,0.000000,550.845000,0.000000,0.000000,0.000000,0.000000,0.000000,10884.761000
