Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
63,530.748000,354.339000,160.835000,0.000000,187.893000,153.974000,488.134000,735.020000,546.024000,427.682000,339.859000,0.000000,0.000000,0.000000,1508.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.683000,65.126000,0.000000,0.000000,79.782000,2.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354000,3.081000,0.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.297000,403.024000,0.000000,0.000000,0.000000,52.971000,0.000000,0.000000,0.000000,50.575000,0.000000,0.608000,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281000,27.550000,0.000000,28.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909000,62.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,7.798000,0.000000,0.000000,0.000000,0.000000,55.226000,0.000000,0.000000,0.000000,30.320000,0.000000,0.000000,0.000000,0.000000,298.536000,0.005000,0.000000,0.000000,0.000000,0.000000,39852.162000
64,30.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.351000,0.000000,0.000000,0.000000,0.000000,46.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.632000,0.000000,0.000000,0.000000,0.000000,784.101000,0.000000,1255.182000,0.000000,991.668000,119.037000,0.000000,0.000000,434.858000,0.000000,99.344000,608.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.069000,0.000000,189.895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157.611000,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.238000,0.000000,0.000000,3.052000,0.000000,124.307000,0.768000,1.940000,11.116000,91.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554000,288.247000,16.392000,473.483000,88.261000,11.161000,9.442000,0.000000,0.220000,17.126000,93.311000,0.000000,0.000000,0.000000,0.000000,14.923000,0.778000,10.445000,10.011000,0.000000,0.503000,0.000000,16.897000,28.418000,58.365000,0.287000,46.483000,0.000000,0.000000,0.846000,3.042000,0.041000,0.000000,0.412000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.500000,0.496000,3.062000,0.000000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504000,0.257000,16.752000,0.000000,0.000000,0.000000,0.000000,0.871000,0.000000,1.545000,0.705000,0.000000,0.000000,6.685000,0.000000,0.000000,0.000000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404000,0.000000,4.976000,0.000000,0.000000,0.000000,2.730000,0.000000,0.000000,0.000000,0.000000,163.766000,0.000000,0.000000,0.000000,0.000000,0.000000,26299.851000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038.669000,0.000000,0.000000,0.000000,0.706000,0.000000,0.000000,0.000000,0.649000,0.000000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603000,0.000000,0.000000,895.780000,0.000000,0.486000,0.808000,0.000000,0.000000,0.000000,0.480000,23.783000,1.282000,0.529000,0.000000,0.638000,0.000000,0.570000,0.355000,0.691000,1.337000,0.681000,3.912000,1.407000,6.208000,146.298000,3.269000,3.018000,3.009000,13.686000,2.284000,15.215000,4.396000,42.064000,1240.117000,5.798000,30.439000,8.663000,50.614000,0.000000,1.625000,0.000000,43.107000,48.680000,0.570000,0.650000,0.000000,6.105000,584.771000,0.000000,0.517000,38.294000,3.509000,0.360000,1.324000,0.000000,0.568000,0.000000,0.000000,216.850000,18.701000,5.400000,4.448000,12.959000,12.328000,17.580000,0.000000,2.607000,0.806000,4.700000,0.000000,0.000000,115.095000,0.515000,1.195000,0.000000,0.000000,0.000000,0.000000,0.000000,18.304000,16.249000,1.167000,0.000000,0.000000,0.000000,0.761000,143.414000,0.000000,284.872000,0.000000,0.000000,0.000000,0.000000,0.000000,44.078000,0.000000,0.000000,0.000000,0.000000,9.407000,0.170000,0.015000,17.720000,0.000000,0.000000,2.985000,278.870000,481.497000,0.679000,60.498000,0.000000,0.000000,191.412000,0.519000,12.199000,0.282000,0.000000,6.738000,0.000000,30.544000,0.000000,0.000000,3.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.816000,7.616000,20.343000,0.000000,0.000000,0.000000,83.275000,236.831000,0.000000,0.000000,0.000000,0.000000,10.613000,0.000000,0.000000,0.000000,0.000000,59.522000,0.000000,0.000000,1.024000,2.446000,0.223000,0.000000,0.000000,0.000000,0.122000,0.000000,0.000000,0.000000,0.000000,624.448000,0.000000,0.000000,0.000000,0.000000,0.000000,16419.787000
66,1.747000,2.129000,0.000000,0.000000,0.000000,0.000000,9.641000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,10013.683000,6.352000,10.965000,28.320000,421.539000,34.875000,5.495000,1.641000,64.268000,25.284000,122.806000,4.163000,0.395000,167.013000,1.838000,0.589000,287.832000,4.171000,3.442000,6.873000,5.458000,197.102000,129.372000,3.938000,2.508000,8.464000,48.582000,214.268000,274.142000,0.813000,0.000000,8.931000,1.487000,0.558000,6.182000,0.540000,5.151000,2.363000,21.062000,18.118000,0.787000,62.242000,4.554000,0.656000,0.539000,6.019000,1.373000,9.644000,9.148000,4.589000,221.717000,3838.398000,3.597000,47.873000,8.308000,0.554000,12.587000,5.807000,12.974000,3.662000,0.000000,35.148000,377.092000,12.812000,5.843000,1337.199000,199.305000,243.197000,2.917000,1.429000,0.418000,0.549000,2.677000,13.464000,0.552000,12.538000,52.621000,215.130000,44.210000,41.393000,21.828000,127.523000,0.000000,6.812000,0.000000,27.925000,0.000000,131.642000,3.578000,0.157000,4.753000,7.201000,2.889000,16.497000,2.369000,159.665000,52.820000,34.535000,1.123000,99.706000,0.426000,7.281000,15.429000,0.000000,0.000000,5.305000,2.430000,0.800000,29.105000,0.000000,21.182000,16.202000,99.330000,3.366000,390.711000,31.116000,26.723000,11.229000,5.873000,7.519000,3.207000,3.670000,9.340000,4.819000,8.358000,2.045000,330.053000,8.590000,314.519000,62.805000,38.171000,3.892000,25.576000,6.130000,4.280000,7.430000,1.017000,2.302000,28.292000,118.692000,92.728000,15.693000,7.984000,12.579000,1.432000,4.168000,0.451000,0.775000,1.132000,2.802000,9.873000,39.683000,45.602000,275.418000,8.085000,2.043000,464.842000,0.000000,2.172000,2.078000,3.751000,0.992000,6.306000,0.772000,53.088000,0.000000,0.000000,0.000000,0.152000,0.000000,0.000000,3.261000,0.000000,0.000000,14.619000,0.347000,75.802000,0.000000,0.000000,0.000000,41.621000,0.000000,0.000000,0.000000,0.000000,523.741000,1.411000,0.000000,0.000000,0.000000,0.000000,9089.351000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538.934000,84.621000,73.110000,38.720000,507.812000,0.000000,0.000000,0.000000,0.534000,0.000000,0.000000,3.419000,9.052000,0.586000,1.713000,0.000000,12.593000,6.579000,33.147000,0.000000,23.645000,1.726000,2.460000,1.437000,11.109000,34.970000,55.974000,41.336000,0.607000,16.049000,15.271000,0.514000,0.000000,1.830000,9.582000,34.871000,284.537000,11.576000,16.322000,159.976000,9.762000,15.572000,229.460000,42.752000,18.444000,17.580000,756.297000,268.015000,23.876000,491.063000,81.680000,48.837000,30.756000,1153.915000,35.519000,399.116000,92.708000,539.554000,67.053000,99.191000,2190.127000,67.993000,631.495000,23.348000,68.037000,5.578000,231.063000,150.849000,0.555000,29.204000,12.329000,76.989000,96.884000,96.545000,31.656000,522.305000,88.183000,5.704000,16.231000,2.449000,15.257000,10.051000,0.351000,58.654000,453.140000,8.335000,8.273000,1.596000,0.000000,6.871000,2.302000,45.596000,0.000000,3.139000,0.000000,0.000000,0.971000,0.000000,27.807000,12.059000,2.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559000,0.414000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788000,0.000000,0.000000,0.000000,0.000000,0.000000,35.864000,0.614000,0.000000,0.873000,11.332000,0.744000,0.000000,0.319000,2.847000,0.623000,0.000000,5.111000,0.000000,0.698000,1.795000,0.624000,0.000000,0.000000,0.506000,236.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.410000,0.000000,0.000000,3.135000,0.000000,7.427000,0.000000,0.000000,0.000000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,0.461000,0.828000,14.253000,0.000000,0.000000,0.000000,7.820000,0.000000,0.000000,0.000000,0.000000,27.952000,0.000000,0.000000,0.000000,0.000000,0.000000,20786.477000
68,0.000000,0.000000,0.000000,0.000000,79.152000,0.000000,26.320000,0.000000,0.000000,0.000000,0.000000,32.572000,17.684000,0.000000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471000,0.000000,0.000000,0.000000,0.000000,102.477000,0.000000,0.000000,0.000000,18.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531000,0.000000,0.000000,0.000000,0.000000,0.916000,0.000000,10.837000,2936.906000,147.449000,45.611000,0.000000,256.000000,3581.361000,1444.987000,0.000000,0.000000,0.000000,0.000000,182.676000,0.000000,0.000000,0.000000,1082.344000,0.000000,8715.178000,0.000000,2572.792000,0.000000,71.050000,1675.087000,747.351000,0.000000,0.000000,0.000000,0.000000,0.000000,220.938000,27.503000,0.437000,0.209000,6.538000,0.000000,2.171000,0.000000,85.627000,22.914000,0.000000,16.027000,0.358000,0.000000,128.007000,0.000000,0.000000,0.000000,0.952000,4.015000,1.811000,0.000000,0.000000,0.034000,0.484000,0.750000,0.000000,0.000000,0.000000,0.000000,7.022000,20.177000,0.000000,0.000000,0.000000,81.895000,0.000000,0.000000,0.000000,49.355000,0.757000,0.227000,2.092000,0.000000,0.000000,0.000000,0.337000,0.000000,19.572000,303.289000,0.351000,176.266000,0.000000,0.511000,0.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244000,0.427000,0.448000,0.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.002000,0.601000,2.380000,314.458000,39.711000,142.125000,26.263000,0.000000,0.000000,0.430000,0.000000,0.000000,0.638000,0.000000,0.000000,0.000000,0.744000,0.000000,0.000000,0.000000,61.841000,0.000000,0.000000,0.000000,30.867000,121.787000,0.000000,0.000000,0.000000,66.609000,0.000000,0.000000,0.000000,0.000000,123.519000,0.000000,0.000000,0.000000,0.000000,0.000000,7540.863000
69,1203.903000,135.473000,24.033000,0.000000,5.459000,2.594000,649.052000,180.557000,471.566000,184.169000,356.829000,1.217000,6.924000,0.000000,6644.806000,4.735000,6.993000,14.954000,39.253000,11.637000,7.530000,0.318000,16.327000,34.756000,715.395000,16.770000,36.942000,0.000000,0.995000,9.503000,30.337000,21.315000,62.016000,322.513000,2.096000,14.466000,65.694000,2.274000,4.340000,122.700000,81.778000,77.329000,72.158000,9.003000,13.977000,13.760000,24.477000,14.789000,12.064000,108.055000,46.865000,17.718000,35.537000,4.820000,11.823000,263.303000,168.462000,0.148000,8.746000,181.450000,110.897000,127.906000,1063.025000,1102.490000,480.715000,56.588000,264.825000,364.745000,4019.473000,1.174000,0.718000,0.000000,2.182000,3.142000,1.997000,12.185000,6.333000,50.190000,14.118000,723.449000,305.780000,1432.406000,760.679000,142.561000,96.344000,0.539000,23.892000,9.020000,0.379000,4.764000,91.122000,144.894000,9.406000,11.342000,2.943000,68.679000,0.559000,436.147000,3.085000,9.970000,23.364000,4.047000,13.160000,19.283000,52.713000,21.471000,0.008000,0.048000,0.091000,0.188000,27.392000,23.922000,1.200000,0.096000,0.000000,8.250000,5.497000,0.000000,122.359000,0.659000,0.000000,3.448000,105.828000,0.000000,13.645000,15.058000,12.890000,0.000000,1.438000,1.559000,8.244000,4.768000,1.764000,20.228000,1.019000,0.884000,3.777000,3.348000,0.631000,13.186000,30.455000,3.199000,127.548000,0.000000,9.269000,0.525000,37.742000,1.167000,3.587000,2.565000,0.000000,0.000000,5.614000,21.004000,0.567000,0.000000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.364000,0.623000,42.129000,68.076000,0.000000,1313.002000,9.120000,0.438000,0.000000,0.000000,0.443000,3.761000,0.107000,5.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.222000,0.000000,0.000000,520.816000,85.014000,31.846000,0.000000,0.000000,0.000000,17.466000,0.000000,0.000000,0.000000,0.000000,191.231000,0.661000,0.000000,0.000000,0.000000,0.000000,35233.078000
70,6.846000,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,4.434000,0.000000,3.972000,6.147000,0.848000,0.000000,0.620000,112.610000,0.000000,1.917000,1.692000,13.622000,11.939000,37.254000,4.107000,7.951000,16.071000,2.017000,0.000000,3.406000,0.968000,24.616000,7.350000,7.656000,5.991000,17.354000,175.841000,17.903000,0.000000,0.000000,0.000000,3.552000,0.000000,0.000000,0.000000,110.165000,14.351000,0.754000,8.477000,7.308000,3.162000,0.000000,1.490000,0.974000,3.468000,4.143000,2.993000,3.067000,11.408000,4.938000,3.934000,2.355000,11.732000,2.577000,2.069000,0.000000,43.400000,198.373000,1.416000,1.279000,0.690000,14.927000,25399.096000,1041.883000,0.000000,627.715000,2725.406000,0.000000,0.000000,0.000000,0.000000,0.583000,1188.656000,0.000000,12.515000,4.094000,0.000000,5.029000,1.464000,9.116000,5.269000,0.268000,10.791000,14.090000,4.145000,101.459000,95.226000,56.145000,266.652000,0.199000,0.000000,0.000000,53.031000,0.201000,7.458000,44.884000,0.000000,7.008000,457.294000,0.000000,22.062000,3.656000,9.315000,507.530000,121.701000,14.569000,119.775000,61.285000,242.068000,237.100000,0.000000,4.442000,31.963000,0.000000,11.337000,1.924000,27.581000,917.553000,399.242000,260.284000,24.134000,1098.837000,279.166000,73.209000,217.163000,103.823000,795.983000,73.294000,2.831000,109.152000,88.494000,69.125000,14.924000,60.584000,28.278000,13.973000,38.722000,13.234000,351.321000,45.107000,0.000000,56.716000,0.000000,30.280000,49.744000,21.418000,11.795000,21.040000,25.327000,26.668000,0.874000,0.352000,3.439000,2.507000,0.346000,0.000000,2.802000,22.986000,21.781000,42.429000,23.284000,4.829000,20.372000,1.066000,0.000000,5.319000,0.099000,0.000000,11.438000,89.823000,11.859000,8.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.665000,0.000000,0.000000,37.226000,0.000000,11.197000,0.000000,0.000000,0.000000,6.138000,0.000000,0.000000,0.000000,0.000000,1008.035000,0.001000,0.000000,0.000000,0.000000,0.000000,50126.571000
71,0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.396000,1.298000,0.212000,0.000000,0.000000,1986.375000,0.000000,0.000000,0.000000,0.489000,0.000000,1.537000,0.426000,0.492000,0.493000,0.000000,0.000000,0.000000,0.000000,0.492000,0.000000,0.508000,0.000000,1.138000,5.557000,2.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.839000,0.454000,0.000000,0.518000,0.521000,0.000000,0.000000,0.000000,0.000000,0.468000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.973000,0.000000,0.000000,0.000000,0.000000,5.067000,0.000000,39.380000,0.843000,0.000000,31.325000,15287.674000,0.000000,259.894000,670.786000,0.000000,0.000000,0.000000,0.000000,8.889000,0.000000,0.000000,4.548000,878.600000,0.000000,0.407000,0.000000,0.521000,0.000000,0.000000,0.499000,0.000000,181.199000,21.284000,15.843000,9.171000,31.480000,0.000000,55.803000,0.365000,26.624000,0.801000,1.219000,0.400000,0.000000,2.497000,561.690000,0.000000,62.690000,101.409000,81.238000,2782.698000,2009.455000,164.265000,193.055000,68.908000,13.599000,114.824000,9.708000,0.446000,13.502000,49.525000,0.000000,0.156000,4.413000,207.272000,79.393000,28.373000,2.343000,39.365000,40.175000,13.749000,38.721000,14.995000,2839.113000,22.311000,0.967000,84.928000,16.080000,22.998000,173.085000,16.398000,6.948000,4.170000,131.576000,2.288000,4.306000,125.123000,0.000000,15.103000,0.000000,0.000000,0.000000,7.312000,0.505000,0.194000,7.962000,7.570000,1.330000,0.354000,0.582000,0.996000,0.000000,0.000000,0.000000,5.204000,10.327000,0.596000,1.481000,81.064000,193.205000,0.000000,0.000000,0.000000,0.053000,0.000000,0.094000,41.218000,5.616000,14.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546.001000,0.000000,0.000000,45.305000,0.000000,9.522000,0.000000,0.000000,0.000000,5.234000,0.000000,0.000000,0.000000,0.000000,40.704000,64.413000,0.000000,0.000000,0.000000,0.000000,52989.928000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000,0.000000,0.000000,0.540000,0.000000,0.000000,28.683000,1449.448000,134.943000,3.568000,0.000000,0.000000,0.000000,0.000000,0.380000,2582.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584000,0.000000,0.000000,0.000000,0.000000,5.594000,75.566000,26.280000,0.263000,91.633000,0.000000,0.000000,0.000000,0.528000,0.000000,0.000000,11.758000,0.000000,0.034000,15.448000,4.193000,0.000000,0.000000,0.000000,0.000000,0.568000,0.000000,0.418000,0.000000,2.072000,0.472000,0.000000,0.000000,0.344000,0.704000,0.000000,0.305000,0.000000,2.569000,0.000000,0.496000,0.000000,2.122000,23.426000,0.900000,1.509000,0.708000,11.298000,4.079000,0.051000,0.000000,0.907000,2.913000,0.000000,2.555000,0.453000,0.000000,0.458000,0.000000,15.228000,0.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766000,0.000000,0.000000,0.000000,0.397000,0.000000,0.000000,0.000000,0.000000,0.572000,0.000000,0.000000,0.665000,1.585000,0.457000,4.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.046000,0.000000,0.000000,0.000000,0.000000,0.000000,6860.672000
