Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
56,43.814000,45.018000,1.851000,10.278000,20.154000,2.578000,311.512000,0.000000,34.140000,0.000000,400.796000,0.806000,0.856000,0.000000,40189.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.305000,441.934000,0.000000,0.000000,0.000000,0.000000,73.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729000,1094.912000,63.508000,0.000000,4.659000,235.305000,4.829000,7.700000,54.465000,14.333000,19.917000,0.000000,533.252000,4.962000,2418.905000,214.611000,13.647000,19.208000,1539.882000,36.048000,164.604000,772.396000,406.629000,414.901000,150.333000,25.886000,412.841000,647.460000,220.092000,97.641000,2.171000,564.964000,404.815000,0.000000,21.725000,56.912000,478.531000,201.741000,196.329000,388.442000,2431.198000,817.938000,530.368000,215.453000,163.627000,30.061000,76.447000,0.613000,212.956000,109.709000,456.972000,3.238000,0.000000,28.084000,88.684000,0.390000,4.172000,971.901000,0.000000,0.000000,795.629000,0.169000,0.594000,1.825000,50.011000,0.002000,0.000000,0.000000,0.562000,193.479000,825.996000,9.222000,464.269000,3.469000,0.000000,0.000000,0.000000,0.000000,0.038000,42.284000,0.000000,75.639000,0.000000,0.210000,16.067000,1473.795000,0.000000,465.965000,3.502000,214.843000,0.000000,83.104000,5.305000,7.565000,408.656000,7.918000,15.877000,0.000000,0.000000,78.010000,0.000000,1065.939000,0.000000,34.536000,0.000000,0.531000,0.333000,11.335000,0.346000,0.000000,0.000000,52.640000,115.090000,0.657000,63.832000,77.938000,75.023000,6.623000,0.677000,1.750000,0.777000,0.928000,73.013000,0.196000,333.638000,21.726000,1050.636000,0.840000,8.889000,2.528000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.728000,0.000000,0.000000,235.357000,1.871000,953.605000,0.000000,0.000000,0.000000,470.541000,0.000000,0.000000,0.000000,0.000000,448.472000,1.235000,0.000000,0.000000,0.000000,0.000000,-2223.841000
57,0.000000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.183000,0.000000,3.966000,3157.934000,1713.647000,47.472000,46.378000,2698.847000,479.859000,42.030000,28.948000,1.282000,488.392000,3154.938000,783.935000,0.000000,0.000000,0.000000,0.000000,6.517000,20.091000,0.350000,0.000000,111.540000,387.522000,0.000000,115.693000,112.430000,668.686000,562.874000,164.094000,13.430000,58.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.807000,4.139000,139.941000,2013.007000,11.207000,7.287000,194.530000,33.092000,124.278000,279.956000,562.685000,9.883000,76.808000,19.513000,248.765000,381.959000,8.382000,19.610000,3.169000,45.208000,39.421000,0.000000,15.729000,15.992000,52.625000,34.422000,70.197000,12.740000,422.048000,19.780000,6.664000,5.718000,12.489000,9.494000,19.009000,0.697000,23.607000,50.516000,21.649000,1.644000,0.722000,0.375000,2.541000,0.000000,0.000000,0.000000,0.313000,0.000000,0.000000,0.357000,7.964000,0.573000,0.000000,0.000000,0.294000,0.000000,0.000000,9.157000,36.809000,0.427000,3.028000,0.000000,0.000000,0.000000,0.000000,0.324000,0.024000,0.000000,0.000000,0.228000,0.227000,0.000000,0.000000,13.036000,0.000000,2.359000,0.418000,13.806000,1.003000,0.385000,0.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365000,0.422000,187.808000,0.000000,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399000,0.000000,1.048000,0.417000,0.000000,0.452000,0.460000,0.456000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359000,0.668000,56.866000,0.000000,0.000000,0.349000,0.342000,0.331000,0.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.410000,0.000000,0.000000,553.312000,0.472000,60.420000,0.000000,0.000000,0.000000,29.851000,0.000000,0.000000,0.000000,0.000000,143.291000,0.019000,0.000000,0.000000,0.000000,0.000000,5429.411000
58,0.388000,2.416000,1.514000,0.000000,32.457000,2.575000,9.504000,9.156000,0.000000,3.988000,0.000000,0.000000,0.871000,0.000000,1492.064000,0.000000,0.000000,0.000000,0.000000,3.857000,0.000000,0.000000,4.405000,0.000000,11.748000,0.000000,0.000000,37.969000,0.000000,33.785000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.454000,0.363000,69.653000,233.489000,0.000000,0.000000,15.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490.267000,0.000000,654.875000,0.000000,434.271000,0.000000,7.156000,43.745000,0.000000,0.560000,82.199000,0.000000,13.839000,1.110000,31.796000,0.000000,0.000000,21.279000,1.538000,0.000000,0.000000,0.000000,0.357000,0.361000,729.076000,116.004000,89.142000,461.394000,0.638000,237.468000,0.000000,353.225000,234.490000,0.000000,0.000000,353.796000,38.001000,3.110000,23.736000,2.943000,729.461000,0.000000,23.090000,0.000000,21.346000,0.000000,0.000000,0.143000,5.134000,0.435000,28.812000,0.184000,0.000000,0.000000,0.000000,131.562000,110.421000,3.296000,0.924000,0.000000,0.522000,0.522000,0.320000,0.329000,0.149000,1.778000,0.233000,11.163000,0.000000,0.000000,0.000000,88.050000,119.353000,7.308000,0.954000,31.212000,5.207000,0.801000,0.949000,0.879000,0.563000,0.702000,10.125000,0.000000,4.353000,68.123000,4.860000,33.057000,0.000000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,3.459000,2.024000,8.283000,18.425000,0.480000,45.493000,325.488000,3.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374000,0.448000,13.137000,3.355000,162.196000,109.558000,1.436000,7.497000,1.712000,0.000000,0.000000,6.078000,0.000000,0.000000,6.863000,12.071000,0.000000,0.000000,0.000000,0.586000,0.000000,0.000000,222.834000,0.000000,0.000000,8.786000,13.641000,14.772000,0.000000,0.000000,0.000000,7.246000,0.000000,0.000000,0.000000,0.000000,10.805000,0.175000,0.000000,0.000000,0.000000,0.000000,-2239.978000
59,0.000000,874.502000,0.000000,0.000000,26.442000,0.000000,0.000000,0.387000,4.025000,0.000000,21.996000,0.000000,0.000000,0.000000,473.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,15.767000,62.426000,0.000000,0.000000,109.821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.508000,0.000000,0.000000,0.000000,0.405000,0.000000,209.103000,0.000000,0.000000,2.153000,8.354000,6.448000,20.256000,3.595000,22.301000,324.036000,150.417000,4.184000,10.966000,21.599000,11.522000,0.432000,6.250000,0.398000,1.783000,45.846000,0.459000,3.711000,0.000000,0.426000,68.012000,0.000000,2.465000,23.617000,13.338000,11.233000,599.075000,122.243000,96.489000,894.359000,198.704000,0.513000,0.525000,51.373000,0.895000,511.557000,4.355000,67.554000,88.584000,4.184000,4.534000,0.883000,13.594000,0.267000,0.000000,0.000000,28.196000,3.895000,1.715000,0.000000,28.705000,41.551000,0.000000,0.000000,0.000000,0.000000,0.000000,4.755000,20.022000,0.498000,30.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,1.498000,0.000000,0.000000,0.000000,0.000000,0.000000,150.132000,0.000000,15.745000,0.000000,21.831000,0.000000,0.000000,70.149000,0.000000,0.000000,0.000000,2.251000,0.000000,0.000000,35.162000,3.641000,37.146000,0.000000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.395000,1.061000,1.006000,17.746000,0.679000,0.000000,0.000000,0.000000,3.744000,0.000000,0.000000,0.000000,3.994000,0.583000,6.840000,174.722000,1.621000,3.365000,1.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635000,0.000000,0.000000,1.350000,16.237000,62.051000,0.000000,0.000000,0.000000,30.649000,0.000000,0.000000,0.000000,0.000000,10.598000,0.090000,0.000000,0.000000,0.000000,0.000000,-747.635000
60,16.662000,10.837000,0.000000,0.000000,6.762000,0.920000,28.387000,225.402000,132.350000,38.799000,63.679000,85.228000,0.000000,0.890000,3081.413000,4.008000,1.523000,77.921000,49.405000,4.624000,10.363000,0.922000,74.540000,74.420000,674.421000,86.695000,264.687000,67.166000,40.808000,72.819000,202.837000,652.053000,920.474000,708.684000,78.496000,383.798000,355.136000,111.431000,16.430000,179.783000,609.793000,213.940000,1019.618000,522.702000,75.531000,113.387000,310.644000,117.213000,259.646000,125.459000,712.783000,371.452000,290.030000,438.189000,233.110000,3388.048000,366.785000,229.189000,108.736000,2407.768000,337.880000,1850.950000,1204.705000,1103.874000,175.373000,343.273000,470.876000,616.156000,1565.816000,120.071000,333.648000,93.657000,545.237000,1489.727000,70.992000,404.745000,417.782000,1002.034000,593.649000,1450.784000,422.279000,8695.088000,588.029000,338.762000,205.412000,210.213000,258.697000,190.681000,32.761000,781.151000,1239.518000,49.040000,13.276000,11.984000,5.004000,33.934000,112.350000,98.526000,30.848000,219.873000,28.293000,13.043000,50.256000,147.992000,69.923000,326.896000,42.449000,7.672000,0.407000,0.247000,197.468000,355.613000,22.400000,9.254000,26.734000,8.371000,5.353000,0.344000,0.355000,1.910000,3.968000,3.496000,43.718000,7.852000,0.230000,0.000000,92.071000,12.828000,21.157000,61.140000,143.781000,46.022000,11.828000,319.267000,6.682000,2.553000,2.215000,60.914000,0.641000,12.089000,94.327000,26.732000,15.455000,2.938000,1.804000,103.579000,9.327000,10.096000,0.992000,12.525000,5.794000,9.241000,4.219000,6.127000,6.171000,0.000000,75.284000,0.000000,0.000000,0.595000,0.000000,0.244000,0.593000,0.584000,1.534000,9.165000,3.362000,18.873000,256.112000,12.349000,134.942000,76.946000,5.215000,0.138000,11.858000,10.258000,0.000000,0.378000,2.791000,0.000000,335.692000,2.199000,0.000000,0.000000,0.000000,11.220000,0.000000,0.000000,9.199000,16.245000,209.074000,0.000000,0.000000,0.000000,102.607000,0.000000,0.000000,0.000000,0.000000,319.760000,0.095000,0.000000,0.000000,0.000000,0.000000,-1920.212000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.440000,25.775000,151.376000,46.169000,63.978000,65.837000,0.000000,0.892000,2076.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026.639000,110.570000,264.031000,58.630000,29.290000,59.423000,183.554000,475.421000,671.110000,578.911000,126.456000,378.068000,253.951000,103.780000,17.309000,176.573000,602.759000,183.433000,707.022000,246.557000,62.590000,94.549000,307.958000,114.140000,320.587000,83.623000,279.887000,144.486000,164.820000,95.451000,21.346000,512.750000,162.557000,45.117000,33.745000,200.770000,630.473000,450.115000,360.623000,130.166000,46.177000,49.810000,87.315000,105.655000,292.531000,63.140000,63.233000,20.913000,158.940000,437.339000,24.879000,83.194000,112.384000,276.137000,192.525000,325.729000,123.064000,2063.671000,231.143000,30.842000,35.325000,46.654000,198.307000,90.650000,29.037000,242.183000,270.000000,12.063000,43.976000,0.000000,0.000000,29.789000,15.359000,1.356000,282.865000,240.532000,7.558000,12.511000,9.752000,0.000000,12.624000,291.693000,233.141000,4.265000,27.264000,3.179000,430.632000,539.776000,27.231000,0.000000,19.528000,0.000000,0.000000,0.000000,0.000000,0.017000,86.786000,0.000000,11.145000,0.000000,0.000000,0.000000,35.187000,0.000000,7.196000,0.910000,15.704000,0.000000,0.000000,0.000000,0.000000,2.214000,0.000000,5.586000,0.000000,85.567000,0.000000,3.825000,0.000000,0.000000,0.189000,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000,0.000000,211.292000,10.922000,135.759000,51.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106000,0.000000,33.327000,0.000000,0.000000,0.000000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064000,0.000000,0.000000,0.000000,0.000000,-348.294000
62,53.333000,21.153000,1.438000,0.000000,7.528000,8.787000,1016.447000,12.641000,68.331000,5.821000,79.873000,0.816000,1137.565000,0.000000,12672.666000,51.717000,73.670000,221.500000,73.875000,170.519000,95.997000,8.995000,131.918000,253.904000,289.222000,51.247000,80.245000,20.922000,5.449000,23.133000,122.810000,316.321000,270.174000,101.273000,50.020000,498.556000,103.538000,74.951000,21.221000,75.397000,244.433000,221.682000,411.416000,183.654000,120.905000,20.193000,350.365000,75.569000,59.826000,180.347000,44.876000,33.076000,134.648000,68.716000,36.342000,1014.789000,607.711000,29.940000,22.072000,264.359000,84.700000,4046.274000,1956.660000,901.461000,187.139000,522.591000,186.467000,574.053000,1737.927000,61.148000,38.085000,0.403000,88.883000,265.220000,11.369000,170.509000,78.784000,375.438000,225.719000,1141.706000,98.132000,3133.909000,1291.212000,122.137000,363.684000,144.662000,50.912000,44.971000,10.363000,170.643000,359.937000,170.184000,11.599000,23.472000,11.423000,155.347000,0.643000,43.029000,9.117000,59.075000,35.763000,30.835000,6.086000,7.554000,114.017000,74.762000,18.027000,0.288000,0.376000,1673.667000,975.894000,832.318000,25.938000,131.680000,17.081000,111.091000,123.580000,0.000000,1.557000,310.632000,1.414000,0.232000,38.635000,0.230000,10.843000,32.739000,539.622000,7.006000,112.962000,9.810000,119.868000,29.696000,16.685000,163.673000,1.239000,2.125000,2.104000,59.996000,2.897000,73.935000,139.723000,4.709000,276.384000,13.218000,5.773000,75.730000,56.505000,47.916000,14.663000,14.469000,0.404000,6.004000,23.913000,64.164000,5.632000,24.377000,58.192000,23.590000,6.927000,3.561000,0.000000,1.105000,1.584000,0.373000,0.368000,123.481000,500.902000,464.009000,103.172000,19.745000,254.392000,132.578000,18.068000,0.366000,0.354000,1.872000,40.708000,2.561000,50.162000,0.000000,23.586000,0.000000,14.038000,0.000000,0.000000,2946.061000,0.000000,0.000000,27.804000,0.000000,316.227000,0.000000,0.000000,0.000000,155.824000,0.000000,0.000000,0.000000,0.000000,1010.382000,0.562000,0.000000,0.000000,0.000000,0.000000,3869.736000
63,2176.430000,1152.541000,215.300000,0.000000,125.967000,59.089000,921.218000,1197.211000,851.411000,464.793000,1210.246000,0.000000,0.000000,0.000000,2009.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.563000,10.798000,0.000000,0.000000,47.556000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556000,4.963000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.846000,421.206000,0.000000,0.000000,0.000000,189.810000,0.000000,0.000000,0.000000,133.874000,0.000000,0.363000,5.881000,0.000000,0.000000,0.000000,0.000000,0.000000,6.823000,28.431000,0.000000,465.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850000,76.986000,0.000000,0.000000,0.000000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454000,0.000000,0.000000,38.859000,0.000000,0.000000,0.000000,0.000000,120.125000,0.000000,0.000000,0.000000,59.137000,0.000000,0.000000,0.000000,0.000000,619.237000,0.484000,0.000000,0.000000,0.000000,0.000000,55017.798000
64,3.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.425000,0.000000,0.000000,0.000000,0.000000,79.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199000,0.000000,0.000000,0.000000,0.000000,702.463000,0.000000,696.340000,0.000000,556.289000,60.262000,0.000000,0.000000,180.405000,0.000000,42.902000,218.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859000,0.000000,87.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314.608000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.523000,0.000000,0.000000,4.844000,0.000000,132.982000,0.116000,0.154000,2.063000,101.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.215000,77.602000,24.153000,24.393000,76.894000,17.831000,17.420000,0.000000,3.286000,42.940000,111.743000,0.000000,0.000000,0.000000,0.000000,12.551000,0.418000,11.788000,7.690000,0.000000,0.405000,0.000000,37.774000,67.811000,55.309000,0.107000,58.328000,0.000000,0.000000,1.267000,0.392000,0.185000,0.000000,0.279000,0.000000,0.000000,0.000000,0.251000,0.000000,0.000000,0.409000,0.417000,2.054000,0.000000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,1.052000,57.007000,0.000000,0.000000,0.000000,0.186000,0.838000,0.000000,3.124000,0.744000,0.000000,0.000000,14.867000,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325000,0.000000,18.842000,0.000000,0.000000,0.000000,9.276000,0.000000,0.000000,0.000000,0.000000,133.751000,0.000000,0.000000,0.000000,0.000000,0.000000,21522.533000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.615000,0.000000,0.000000,0.000000,0.367000,0.000000,0.000000,0.000000,0.325000,0.000000,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314000,0.000000,0.000000,52.408000,0.000000,0.366000,0.206000,0.000000,0.000000,0.000000,0.352000,15.695000,0.673000,0.289000,0.000000,0.194000,0.000000,0.324000,0.111000,0.121000,0.448000,0.349000,0.599000,0.376000,5.134000,47.400000,5.907000,1.503000,2.692000,8.540000,1.909000,21.843000,11.894000,30.585000,585.946000,6.671000,24.660000,12.829000,64.271000,0.000000,0.196000,0.000000,9.404000,26.811000,0.419000,0.280000,0.000000,4.615000,160.540000,0.000000,0.222000,30.178000,3.104000,0.172000,2.803000,0.000000,0.444000,0.000000,0.000000,1032.436000,32.146000,12.448000,0.542000,5.048000,21.757000,11.264000,0.000000,0.938000,2.181000,12.388000,0.000000,0.000000,1003.596000,0.457000,15.469000,0.000000,0.000000,0.000000,0.000000,0.000000,79.161000,338.734000,11.851000,0.000000,0.000000,0.000000,0.472000,11.119000,0.000000,5.782000,0.000000,0.000000,0.000000,0.000000,0.000000,27.526000,0.000000,0.000000,0.000000,0.000000,29.300000,0.620000,0.101000,35.715000,0.000000,0.000000,1.350000,49.770000,457.269000,1.138000,57.809000,0.000000,0.000000,507.357000,0.420000,14.755000,0.455000,0.000000,12.945000,0.000000,90.005000,0.000000,0.000000,5.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.572000,4.285000,62.516000,0.000000,0.000000,0.000000,72.670000,134.300000,0.000000,0.000000,0.000000,0.000000,13.237000,0.000000,0.000000,0.000000,0.000000,20.315000,0.000000,0.000000,1.436000,1.651000,0.382000,0.000000,0.000000,0.000000,0.187000,0.000000,0.000000,0.000000,0.000000,757.717000,0.107000,0.000000,0.000000,0.000000,0.000000,12654.014000
