Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
171,17.959000,7.279000,77.171000,128.120000,0.000000,0.000000,2.539000,0.541000,0.000000,0.923000,34.818000,332.653000,0.000000,215.120000,2814.520000,76.843000,187.697000,65.693000,106.934000,132.185000,229.416000,22.711000,114.704000,164.210000,141.879000,28.064000,91.117000,30.193000,58.285000,55.376000,75.821000,305.794000,208.941000,282.327000,69.425000,505.741000,183.414000,63.558000,384.159000,43.839000,78.964000,91.862000,388.539000,66.007000,28.064000,58.277000,205.402000,56.707000,377.573000,45.006000,99.844000,73.710000,114.352000,72.693000,22.086000,121.316000,40.210000,15.950000,20.494000,155.039000,71.298000,135.558000,109.086000,44.142000,24.743000,46.320000,59.150000,58.157000,106.126000,48.943000,50.776000,12.357000,356.531000,125.993000,6.914000,15.624000,18.751000,53.366000,60.709000,104.799000,18.967000,254.247000,138.981000,18.217000,34.488000,21.525000,61.313000,44.437000,8.507000,128.205000,103.493000,5753.442000,250.769000,961.076000,586.256000,2199.222000,23.470000,1.174000,0.000000,472.669000,33.117000,236.148000,68.601000,13.277000,210.436000,267.906000,226.567000,80.967000,118.859000,24.612000,674.792000,428.920000,36.431000,379.398000,59.659000,4427.638000,1799.558000,717.051000,280.452000,2661.715000,861.734000,61.409000,522.987000,50.976000,231.905000,165.612000,624.462000,48.788000,554.888000,168.702000,308.956000,201.960000,182.587000,1708.624000,118.040000,93.709000,71.431000,191.824000,106.765000,139.358000,1128.619000,155.432000,658.895000,2.129000,425.933000,96.149000,638.619000,115.377000,116.058000,155.480000,323.290000,44.567000,129.447000,2923.340000,232.026000,72.226000,47.810000,60.116000,23.288000,36.145000,49.801000,18.858000,30.467000,70.065000,78.679000,260.889000,641.576000,3023.293000,222.271000,212.510000,79.400000,41.015000,63.699000,71.881000,67.001000,94.919000,50.193000,30.495000,83.695000,0.000000,12.615000,0.000000,0.855000,0.000000,0.000000,628.785000,0.000000,0.000000,21.328000,7.707000,50.920000,0.000000,0.000000,0.000000,25.319000,0.000000,0.000000,0.000000,0.000000,2697.220000,0.000000,0.000000,0.000000,0.000000,0.000000,14.174000
172,0.000000,0.000000,15.255000,22.630000,1.904000,0.000000,12.040000,14.409000,0.000000,2.920000,106.440000,101.468000,348.211000,10.279000,423.869000,7.768000,16.733000,3.719000,10.509000,13.355000,25.219000,2.245000,10.934000,13.730000,11.306000,0.891000,2.032000,0.512000,5.621000,3.963000,5.759000,33.037000,19.969000,29.248000,7.261000,52.604000,18.081000,5.720000,40.707000,4.559000,7.795000,8.725000,37.140000,6.158000,1.955000,4.462000,21.523000,2.147000,41.655000,4.426000,8.439000,6.894000,10.881000,5.566000,1.061000,12.189000,2.829000,0.505000,2.027000,15.874000,7.474000,11.778000,10.399000,3.024000,1.890000,3.123000,4.895000,5.030000,8.311000,0.689000,3.909000,0.532000,33.729000,8.909000,0.000000,0.320000,0.384000,2.380000,3.791000,10.028000,0.538000,24.186000,13.434000,1.767000,2.707000,0.369000,3.633000,1.923000,0.225000,11.611000,4.722000,1179.205000,54.100000,185.723000,127.389000,437.485000,0.626000,7.309000,219.461000,214.711000,197.402000,3.593000,224.298000,2.133000,40.636000,48.281000,43.361000,12.082000,24.289000,4.508000,191.119000,116.784000,5.962000,69.993000,10.701000,509.206000,320.614000,142.587000,52.633000,3219.963000,162.192000,10.182000,127.428000,8.986000,105.191000,85.756000,128.041000,4.760000,192.460000,122.870000,121.611000,74.230000,63.101000,383.328000,115.318000,565.363000,49.283000,53.762000,117.177000,236.512000,481.011000,61.984000,238.786000,270.330000,129.928000,5.996000,121.781000,23.354000,21.917000,30.657000,62.959000,8.114000,23.093000,536.182000,51.379000,14.815000,9.546000,17.575000,3.444000,177.862000,12.770000,4.157000,6.580000,13.450000,19.307000,62.130000,82.411000,753.359000,45.231000,39.466000,15.876000,12.932000,16.865000,14.934000,23.869000,32.764000,28.581000,6.159000,25.662000,0.000000,243.920000,4.911000,0.000000,0.000000,0.000000,141.252000,0.000000,0.000000,3.711000,12.379000,451.125000,0.000000,0.000000,0.000000,223.689000,0.000000,0.000000,0.000000,0.000000,1528.303000,0.000000,0.000000,0.000000,0.000000,0.000000,15858.433000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.866000,0.000000,0.000000,0.000000,0.000000,0.000000,60755.144000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18373.210000
175,0.000000,0.000000,0.000000,0.000000,0.000000,19.253000,0.616000,0.524000,0.000000,0.000000,0.000000,0.000000,4.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.827000,0.000000,0.000000,0.000000,23.033000,0.525000,1.077000,0.424000,0.921000,0.701000,0.000000,0.000000,0.314000,0.377000,0.390000,0.000000,1.813000,0.000000,0.000000,0.000000,3.460000,0.000000,0.995000,37.383000,7.131000,0.388000,33.301000,0.485000,0.931000,19.550000,3.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,0.661000,131.833000,0.000000,0.000000,10.533000,19.020000,0.430000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391000,0.759000,4.969000,1.451000,16.767000,0.000000,25.700000,0.000000,0.431000,0.000000,0.000000,25.951000,1.533000,369.279000,77.391000,59.416000,40.943000,247.509000,1.225000,31.282000,0.000000,3.246000,38.574000,0.000000,818.781000,8.273000,100.911000,0.000000,0.000000,9.511000,0.000000,0.000000,4.316000,14.213000,0.480000,0.477000,0.000000,0.509000,0.776000,0.000000,0.000000,322.827000,50.260000,8.145000,29.767000,0.000000,21.063000,14.972000,2.777000,0.199000,21.864000,30.912000,143.392000,17.356000,54.681000,0.000000,30.216000,1.210000,18.393000,13.113000,31.076000,20.230000,86.684000,26.198000,7.873000,11.278000,79.339000,5.197000,221.674000,283.630000,84.688000,108.643000,53.462000,17.675000,19.782000,2346.049000,773.489000,64.371000,33.881000,33.149000,0.000000,3.451000,2.105000,0.872000,0.588000,5.912000,34.472000,127.633000,319.511000,621.725000,202.694000,81.074000,19.696000,4.228000,838.301000,0.627000,964.159000,314.322000,129.910000,2.742000,14.588000,0.000000,295.965000,0.000000,0.000000,0.000000,0.000000,83.903000,0.000000,0.000000,14.676000,0.610000,7.957000,0.000000,0.000000,0.000000,3.954000,0.000000,0.000000,0.000000,0.000000,1889.659000,0.000000,0.000000,0.000000,0.000000,0.000000,12818.766000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019.413000,24.932000,0.532000,15.722000,256.441000,0.871000,0.000000,0.000000,1.779000,0.000000,0.000000,0.000000,0.535000,0.000000,54.620000,1.645000,0.000000,0.000000,2.819000,96.784000,325.471000,11.842000,2.313000,1.493000,147.084000,299.842000,10.895000,8.837000,65.114000,0.000000,0.000000,0.000000,0.000000,69.140000,318.626000,245.427000,111.635000,7.560000,282.414000,200.195000,235.730000,409.699000,3.375000,4.905000,45.026000,1.057000,89.651000,5.051000,0.000000,3.180000,52.719000,0.239000,0.596000,1.153000,12.440000,22.095000,20.863000,1.923000,0.000000,24.526000,15.031000,0.000000,3.726000,33.657000,89.532000,4.337000,2.480000,166.858000,4.532000,4.019000,0.998000,0.393000,10.208000,80.243000,89.935000,65.630000,1.302000,0.000000,0.000000,0.000000,1.059000,0.000000,0.683000,0.000000,1.704000,0.000000,0.000000,3.164000,0.000000,279.219000,0.000000,0.904000,0.000000,0.000000,0.277000,0.000000,0.000000,0.000000,0.000000,24.926000,0.000000,0.000000,0.000000,12.360000,0.000000,0.000000,0.000000,0.000000,2239.695000,0.000000,0.000000,0.000000,0.000000,0.000000,50132.167000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77786.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.320000,224.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44136.662000
179,88.923000,53.397000,0.000000,0.000000,0.000000,0.000000,53.255000,11.336000,5.101000,12.283000,86.231000,148.133000,148.553000,4.689000,972.984000,1.690000,4.473000,4.619000,14.030000,9.194000,31.577000,4.549000,29.719000,24.192000,16.028000,1.690000,14.190000,3.356000,12.579000,7.378000,16.303000,11.287000,28.307000,37.987000,21.572000,4.857000,5.495000,0.795000,5.949000,1.918000,1.635000,4.619000,56.847000,9.259000,1.740000,7.820000,22.661000,6.095000,21.636000,4.980000,9.376000,4.183000,9.104000,6.631000,3.279000,29.303000,5.294000,4.025000,2.522000,19.051000,6.654000,14.138000,8.307000,10.964000,5.170000,6.280000,6.448000,4.243000,17.238000,0.000000,0.736000,0.000000,0.891000,11.127000,0.510000,1.459000,0.373000,0.504000,5.286000,0.000000,2.672000,14.506000,2.228000,4.911000,11.441000,0.477000,19.556000,8.466000,1.799000,25.343000,26.737000,413.634000,22.547000,48.754000,12.607000,364.313000,82.392000,44.753000,0.000000,88.055000,11.850000,11.603000,15.713000,9.129000,12.411000,71.581000,27.432000,39.729000,0.573000,2.148000,44.242000,129.938000,4.758000,44.913000,4.895000,1946.907000,4016.390000,4988.748000,13.337000,807.498000,49.196000,11.568000,59.644000,854.012000,128.993000,50.611000,183.109000,6.531000,225.896000,115.336000,339.857000,25.012000,37.093000,1155.422000,19.495000,14.907000,53.332000,31.048000,26.609000,23.933000,78.269000,24.936000,25.421000,7.439000,6.895000,122.394000,285.131000,131.803000,69.397000,43.253000,21.285000,27.372000,36.042000,188.202000,141.359000,38.449000,1.681000,1.049000,0.478000,6.037000,103.827000,0.822000,0.362000,2.097000,0.000000,9.810000,11.173000,188.160000,37.555000,17.487000,47.378000,1.729000,196.377000,0.593000,27.784000,23.246000,69.505000,8.403000,490.831000,0.000000,58.402000,2.303000,14.727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267000,9.738000,0.000000,0.000000,0.000000,4.843000,0.000000,0.000000,0.000000,0.000000,0.000000,99.119000,0.000000,0.000000,0.000000,0.000000,42291.710000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18525.086000
181,13.932000,14.063000,0.000000,0.000000,0.552000,8.374000,0.000000,1.139000,11.859000,0.903000,0.000000,297.042000,154.774000,24.490000,10.939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,5.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.971000,37.008000,87.498000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.450000,0.000000,0.000000,0.000000,0.000000,80.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.802000,162.237000,25.502000,18.620000,55.638000,99.253000,222.439000,0.000000,66.390000,0.000000,0.000000,0.000000,0.201000,41.248000,48.495000,161.421000,122.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.008000,15255.440000,373.870000,613.982000,396.606000,3992.640000,4.932000,0.496000,2465.249000,3331.265000,179.454000,315.020000,159.808000,516.196000,328.730000,1431.892000,49.314000,410.975000,0.000000,0.000000,65.349000,191.085000,24.396000,618.225000,342.297000,1373.357000,5786.349000,8.577000,361.868000,299.398000,208.702000,139.755000,333.222000,561.428000,367.425000,456.165000,481.382000,41.284000,351.671000,1447.981000,251.208000,353.370000,196.535000,363.738000,83.952000,17.887000,117.663000,828.918000,191.217000,99.613000,59.927000,195.413000,172.733000,21.981000,422.206000,229.359000,384.375000,180.493000,121.899000,109.859000,83.471000,47.215000,152.669000,1269.950000,371.522000,176.927000,316.763000,11.821000,41.126000,33.092000,18.633000,7.828000,120.105000,8.243000,3.859000,115.021000,1078.297000,4226.401000,100.434000,32.594000,61.303000,4.602000,108.327000,9.646000,72.860000,198.328000,1093.842000,90.873000,43.162000,0.000000,0.000000,0.000000,4.976000,0.000000,0.000000,0.464000,0.000000,0.000000,159.801000,10.955000,102.288000,0.000000,0.000000,0.000000,50.742000,0.000000,0.000000,0.000000,0.000000,2166.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10661.000000
