Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7892.249000,582.582000,433.709000,581.263000,1527.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104646.639000
12,747.966000,861.396000,4.112000,7.869000,14.225000,39.239000,802.718000,696.698000,997.101000,809.073000,45.296000,11768.416000,1080.463000,75.945000,3166.725000,320.220000,816.223000,222.211000,570.329000,436.220000,866.728000,71.463000,541.063000,447.255000,588.592000,80.807000,922.160000,136.138000,338.060000,434.202000,374.608000,2292.506000,709.214000,949.445000,1024.486000,4713.951000,1650.066000,284.512000,1292.036000,160.306000,286.218000,391.661000,2819.923000,454.267000,149.005000,508.642000,1081.669000,499.622000,2113.973000,231.415000,1537.588000,389.882000,649.862000,283.922000,95.170000,392.383000,214.826000,51.880000,70.321000,442.673000,347.741000,449.013000,231.249000,157.747000,97.255000,156.094000,219.310000,202.004000,359.457000,106.521000,229.990000,51.756000,1232.194000,559.417000,59.008000,72.298000,76.874000,152.128000,358.462000,424.801000,98.100000,1237.852000,591.242000,45.271000,126.212000,61.136000,304.818000,149.408000,20.958000,401.929000,433.534000,7898.912000,1564.039000,6082.791000,3933.340000,10829.133000,60.932000,17.460000,31.535000,968.963000,200.118000,871.862000,600.680000,173.899000,4127.558000,291.697000,99.838000,204.542000,312.142000,12.862000,635.567000,241.922000,20.945000,680.906000,29.606000,1353.793000,319.146000,85.588000,152.045000,39652.683000,179.428000,331.666000,66.022000,127.841000,229.103000,115.283000,323.514000,78.233000,347.372000,98.557000,467.007000,223.598000,284.389000,7292.873000,93.648000,78.666000,73.845000,120.490000,67.904000,68.739000,143.508000,140.305000,183.297000,113.897000,1236.774000,71.448000,436.433000,269.391000,175.415000,182.555000,69.596000,50.832000,62.719000,2296.245000,1090.691000,119.336000,80.689000,161.385000,40.190000,78.485000,156.658000,40.817000,112.238000,245.519000,110.962000,925.781000,3384.918000,13809.166000,459.734000,93.582000,56.215000,57.261000,339.730000,133.150000,333.961000,138.083000,81.373000,17.296000,280.669000,0.000000,34.074000,60.379000,35.511000,0.000000,0.000000,746.162000,0.000000,0.000000,143.866000,40.940000,267.364000,0.000000,0.000000,0.000000,133.495000,0.000000,0.000000,0.000000,0.000000,3496.086000,2.491000,0.000000,0.000000,0.000000,0.000000,147923.859000
13,1249.591000,789.447000,0.502000,37.604000,12.289000,17.214000,279.177000,22.847000,274.206000,161.702000,48.845000,201.882000,17.629000,39.074000,404.736000,387.286000,1570.443000,352.424000,751.399000,391.108000,742.154000,119.275000,439.895000,508.735000,418.720000,67.230000,591.645000,112.461000,142.684000,196.767000,137.991000,3027.451000,371.649000,211.671000,1556.721000,5670.041000,892.015000,1712.269000,406.902000,40.064000,122.875000,130.577000,720.713000,305.464000,289.514000,639.487000,962.438000,754.625000,1679.689000,115.089000,449.357000,153.454000,268.679000,354.778000,70.292000,306.537000,181.682000,45.261000,63.255000,209.533000,528.495000,339.362000,229.569000,68.218000,45.760000,96.459000,87.279000,119.686000,222.039000,33.275000,246.046000,68.918000,426.815000,225.152000,42.338000,68.702000,100.892000,107.460000,206.703000,512.069000,102.281000,694.614000,364.552000,63.286000,74.135000,76.220000,158.090000,113.509000,14.707000,140.988000,296.800000,283.754000,137.013000,66.714000,33.958000,243.721000,74.770000,63.845000,65.065000,181.230000,63.009000,1226.208000,180.567000,8835.410000,52.509000,33.252000,1.533000,30.359000,21.880000,0.715000,26.033000,0.504000,7.537000,1.329000,15.559000,482.155000,499.024000,27.672000,37.822000,17213.617000,1046.737000,37.470000,236.818000,10.960000,39.385000,6.291000,31.300000,5.619000,8.763000,7.355000,20.886000,15.023000,30.539000,299.143000,7.795000,19.586000,2.691000,9.813000,10.228000,4.823000,261.822000,13.144000,62.163000,708.106000,1703.298000,88.802000,31.787000,23.506000,21.696000,18.884000,4.106000,8.428000,6.317000,451.966000,254.641000,21.583000,17.268000,31.660000,5.359000,8.796000,25.408000,4.811000,25.276000,21.641000,18.367000,103.332000,214.846000,692.125000,92.166000,8.919000,15.528000,8.496000,29.636000,29.805000,203.123000,13.323000,326.112000,4.415000,80.726000,0.000000,282.809000,141.236000,265.236000,0.000000,0.000000,926.409000,0.000000,0.000000,444.541000,46.519000,109.930000,0.000000,0.000000,0.000000,54.888000,0.000000,0.000000,0.000000,0.000000,11794.050000,1.508000,0.000000,0.000000,0.000000,0.000000,62175.547000
14,1390.221000,108.691000,4.076000,0.961000,1.759000,4.971000,406.641000,4.202000,0.943000,12.857000,12.870000,9067.850000,58.991000,71.320000,417.627000,13.780000,68.608000,24.643000,60.067000,43.166000,115.503000,6.800000,32.297000,51.931000,88.264000,5.183000,54.442000,16.675000,7.055000,14.288000,24.386000,80.562000,34.236000,46.646000,75.696000,586.131000,112.761000,18.291000,214.657000,23.302000,33.690000,41.086000,78.661000,23.304000,13.258000,16.860000,38.591000,29.346000,51.284000,9.062000,13.098000,15.512000,21.544000,14.733000,5.499000,24.145000,9.885000,5.668000,3.526000,25.277000,29.753000,30.647000,16.549000,16.107000,4.924000,10.332000,12.441000,12.092000,26.245000,12.362000,14.077000,6.903000,67.986000,51.091000,2.467000,4.550000,9.251000,8.773000,23.118000,48.669000,189.304000,55.842000,58.732000,9.494000,8.126000,9.071000,25.093000,13.797000,1.909000,30.313000,40.587000,246.843000,67.933000,102.751000,52.672000,293.373000,0.297000,7.911000,1.622000,23.549000,7.375000,5.988000,5.245000,14.302000,22.899000,23.588000,13.816000,6.991000,45.251000,2.179000,129.181000,158.950000,8.224000,13.611000,8.601000,75.032000,126.435000,15.094000,8.337000,193.455000,11.199000,4.114000,23.469000,6.014000,23.543000,8.752000,49.839000,2.525000,11.038000,13.493000,33.472000,3.093000,9.751000,35.713000,3.926000,138.095000,3.970000,33.693000,3.818000,3.774000,55.549000,5.181000,46.652000,44.064000,1130.595000,5.156000,43.021000,22.216000,0.797000,17.672000,3.846000,4.341000,4.297000,252.009000,95.511000,13.741000,16.088000,8.688000,2.682000,7.025000,7.613000,0.614000,5.535000,8.019000,29.529000,87.413000,193.683000,580.006000,55.350000,2.743000,5.590000,3.688000,41.097000,4.987000,79.442000,7.406000,101.614000,1.607000,37.544000,0.000000,116.791000,8.885000,28.621000,0.000000,0.000000,387.013000,0.000000,0.000000,192.647000,6.015000,153.726000,0.000000,0.000000,0.000000,76.755000,0.000000,0.000000,0.000000,0.000000,3601.733000,0.565000,0.000000,0.000000,0.000000,0.000000,30827.594000
15,1542.280000,187.625000,18.055000,0.965000,7.008000,6.943000,818.031000,417.085000,331.189000,775.298000,1433.270000,4316.019000,1073.357000,261.148000,187.830000,82.468000,195.840000,65.905000,108.465000,124.302000,239.413000,23.092000,107.949000,157.885000,141.030000,25.199000,122.882000,46.974000,67.160000,70.004000,94.662000,348.047000,225.153000,309.792000,7098.973000,567.350000,197.504000,73.109000,476.448000,51.039000,85.622000,99.402000,402.814000,69.811000,36.695000,65.914000,286.625000,69.286000,383.498000,42.953000,101.098000,67.326000,114.883000,73.502000,22.285000,129.086000,43.266000,17.778000,23.664000,149.337000,72.993000,137.080000,114.792000,51.826000,25.987000,53.542000,63.433000,62.235000,115.980000,63.930000,68.298000,17.341000,463.453000,164.194000,8.747000,21.049000,26.171000,72.997000,71.504000,143.451000,35.031000,310.781000,173.033000,21.704000,26.666000,24.424000,74.034000,52.251000,10.270000,123.144000,111.154000,1055.751000,291.216000,378.079000,396.216000,1450.660000,47.722000,735.469000,48.791000,255.902000,113.748000,1697.945000,104.654000,66.122000,269.048000,66.899000,11.118000,56.014000,36.926000,1.781000,450.103000,1322.269000,54.675000,67.500000,13.555000,6131.957000,1570.781000,25.304000,337.731000,52097.085000,4.839000,47.856000,45.714000,16.555000,78.982000,18.085000,301.279000,13.472000,28.009000,23.423000,109.082000,151.403000,58.337000,454.341000,11.906000,191.758000,8.734000,7.449000,21.985000,10.151000,25.567000,11.279000,22.982000,2.973000,181.392000,81.618000,88.983000,87.443000,44.076000,53.669000,16.168000,7.516000,12.127000,335.061000,235.865000,41.665000,34.685000,92.875000,2.630000,24.039000,18.085000,4.961000,31.263000,35.226000,82.845000,151.941000,489.510000,1198.776000,99.373000,50.263000,20.109000,12.440000,74.657000,68.426000,42.636000,383.936000,1538.040000,10.865000,300.884000,0.000000,113.641000,1151.143000,1.019000,0.000000,0.000000,5003.898000,0.000000,0.000000,1146.856000,0.370000,21361.590000,0.000000,0.000000,0.000000,10665.823000,0.000000,0.000000,0.000000,0.000000,18528.020000,58960.946000,0.000000,0.000000,0.000000,0.000000,1214286.000000
16,0.000000,20079.489000,68.203000,0.000000,13.542000,214.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.429000,0.000000,0.000000,0.000000,0.000000,296.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.216000,0.000000,1.507000,0.000000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.778000,0.000000,163.463000,2.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486000,0.000000,0.000000,0.000000,0.533000,13.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.811000,98.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.359000,0.000000,0.000000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.097000,0.000000,0.000000,0.000000,0.000000,0.000000,17270.607000
17,0.000000,1338.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7021.854000,12138.512000,846.844000,1359.242000,683.314000,5.693000,30.654000,6325.624000,4775.422000,2712.811000,0.500000,5.999000,0.000000,0.000000,0.000000,22.002000,1035.302000,0.000000,740.134000,127.992000,1088.075000,5.293000,0.000000,0.000000,200.403000,489.923000,225.145000,132.006000,0.000000,0.000000,0.000000,0.000000,231.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763.746000,0.000000,1140.567000,350.624000,0.771000,0.000000,0.000000,1.577000,0.000000,0.000000,0.000000,0.047000,0.000000,0.000000,81.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.445000,0.500000,0.000000,0.000000,3.759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,3.734000,71.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.773000,28.027000,35.088000,12.519000,21.544000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.500000,13.902000,327.026000,716.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562000,0.000000,4.135000,0.000000,0.000000,1.809000,3.446000,0.000000,0.000000,34.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.102000,0.000000,0.000000,0.000000,0.000000,0.000000,18832.543000
18,0.000000,38.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.622000,635.263000,4463.712000,244.580000,610.298000,0.000000,0.000000,2270.074000,595.591000,22.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.288000,18.522000,0.923000,0.000000,0.000000,3.336000,0.000000,0.000000,0.000000,0.376000,0.000000,0.000000,0.000000,0.000000,4.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261000,0.000000,0.000000,0.000000,0.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.356000,125.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.925000,14.387000,5.441000,8.315000,51.347000,0.000000,1.357000,0.000000,0.000000,0.000000,0.000000,3.923000,10.104000,23.807000,293.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.705000,0.000000,0.000000,0.000000,4.085000,0.000000,0.000000,52.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.082000,0.000000,0.000000,0.000000,0.000000,0.000000,17202.500000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.242000,101.788000,5242.217000,0.000000,0.000000,0.000000,1035.361000,1048.263000,630.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.929000,0.000000,0.633000,11.071000,0.502000,0.000000,0.000000,11.474000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.021000,0.000000,0.000000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.042000,293.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.407000,512.306000,69.327000,33.997000,165.084000,0.000000,0.453000,0.498000,0.000000,0.000000,11.204000,4.951000,42.922000,102.609000,2012.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.394000,0.000000,78.438000,0.000000,0.000000,16.295000,60.051000,0.000000,0.000000,126.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270.007000,0.000000,0.000000,0.000000,0.000000,0.000000,42223.010000
20,0.000000,21.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.748000,0.000000,591.030000,2061.304000,16356.213000,0.000000,0.000000,1174.594000,677.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.493000,0.000000,584.020000,128.881000,540.563000,0.000000,0.000000,28.806000,0.000000,0.000000,0.000000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.697000,692.118000,1.306000,5.571000,0.000000,0.658000,0.422000,0.000000,0.000000,0.000000,1248.414000,738.095000,87.542000,60.971000,643.244000,9.412000,41.969000,21.766000,0.163000,12.224000,234.924000,57.109000,355.104000,332.756000,5727.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.118000,0.000000,68.138000,0.000000,0.000000,0.729000,144.814000,0.000000,0.000000,264.403000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7618.748000,0.000000,0.000000,0.000000,0.000000,0.000000,43471.378000
21,0.000000,105.478000,0.000000,0.000000,0.500000,1.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2525.431000,298.017000,57.152000,3419.606000,50.468000,27161.995000,12.003000,185.749000,619.873000,0.000000,0.000000,0.000000,625.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.162000,0.000000,0.000000,0.000000,1070.714000,0.000000,176.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.998000,199.168000,0.000000,177.185000,42.689000,167.975000,0.000000,0.000000,28.363000,0.000000,0.000000,0.000000,2.614000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.715000,0.000000,41.580000,3.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.179000,1118.634000,0.000000,2.212000,0.000000,0.261000,0.000000,0.000000,0.000000,0.000000,1949.450000,2087.961000,542.858000,2209.349000,267.224000,3.737000,34.432000,13.729000,0.000000,10.361000,256.710000,78.686000,293.141000,859.138000,8082.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.185000,110.547000,0.000000,84.088000,0.000000,0.000000,5.148000,220.282000,0.000000,0.000000,1607.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10688.966000,0.000000,0.000000,0.000000,0.000000,0.000000,88810.799000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.980000,0.000000,0.000000,69.989000,0.000000,0.000000,728.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.310000,0.000000,18.146000,0.000000,0.000000,10.531000,0.000000,0.000000,0.000000,1.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.033000,323.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696.487000,336.459000,17.480000,70.749000,0.000000,0.000000,0.500000,0.000000,0.000000,6.541000,32.749000,25.717000,112.688000,220.186000,2258.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.616000,0.000000,0.000000,0.000000,34.067000,0.000000,0.000000,98.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949.333000,0.000000,0.000000,0.000000,0.000000,0.000000,2735.314000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239000,0.000000,9.472000,31.094000,0.000000,0.000000,683.686000,15.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.166000,86.622000,100.712000,12.593000,0.000000,18.824000,1.180000,0.000000,0.000000,2.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.813000,797.878000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.954000,278.820000,260.225000,176.551000,144.284000,1.963000,12.559000,5.202000,0.000000,2.922000,44.222000,50.240000,108.229000,317.612000,2856.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.912000,1.805000,73.493000,0.000000,0.000000,0.404000,16.278000,0.000000,0.000000,123.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2653.905000,0.000000,0.000000,0.000000,0.000000,0.000000,54156.723000
