Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.290000,0.000000,0.000000,0.000000,0.000000,0.000000,382.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.318000,58.712000,0.000000,0.000000,342.812000,157.855000,180.032000,624.957000,128.110000,208.147000,18.742000,1403.521000,65.581000,1548.545000,1268.154000,389.152000,75.371000,463.598000,655.006000,2209.787000,2015.328000,0.228000,5.621000,0.232000,1.485000,46.794000,0.223000,138.182000,190.861000,101.318000,192.872000,66.838000,54.734000,16096.057000,422.457000,619.403000,54.251000,167.823000,18.438000,36.813000,0.000000,262.799000,226.394000,39.918000,0.541000,0.000000,0.000000,0.236000,0.000000,660.501000,0.000000,0.000000,0.000000,0.000000,72.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,9.189000,0.000000,10.522000,0.000000,0.000000,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671000,0.000000,0.000000,0.065000,0.000000,0.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.168000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366000,0.451000,0.772000,0.338000,0.333000,16.137000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.808000,0.000000,5.129000,0.000000,0.000000,0.000000,2.478000,0.000000,0.000000,0.000000,0.000000,9.921000,0.000000,0.000000,0.000000,0.000000,0.000000,441.162000
54,0.000000,2.060000,0.000000,0.000000,0.000000,3.549000,0.000000,0.000000,40.946000,0.000000,0.000000,0.000000,0.000000,0.000000,692.296000,0.597000,28.673000,0.542000,19.968000,9.215000,9.454000,0.000000,0.535000,28.814000,0.000000,0.000000,0.000000,13.863000,0.000000,0.000000,53.396000,512.749000,164.078000,0.000000,0.000000,0.000000,148.563000,0.000000,90.870000,151.290000,218.941000,5.067000,1.764000,456.894000,112.530000,0.000000,130.679000,22.673000,0.000000,0.000000,0.000000,2.365000,106.625000,1813.189000,82.007000,556.175000,551.313000,124.632000,62.177000,1423.517000,410.170000,2327.254000,2442.114000,242.400000,134.616000,308.337000,221.687000,2038.289000,1123.079000,149.958000,81.814000,3.059000,117.707000,493.535000,0.272000,166.035000,746.779000,778.044000,772.411000,163.572000,170.047000,10136.958000,1224.534000,400.356000,332.705000,52.816000,110.463000,355.641000,2.488000,632.653000,840.629000,179.116000,0.978000,0.000000,0.000000,17.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.026000,0.000000,0.000000,0.000000,0.000000,534.200000,283.686000,244.462000,6.419000,266.985000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551000,0.000000,0.000000,79.539000,0.000000,0.000000,0.000000,330.986000,0.000000,0.000000,7.198000,90.043000,0.000000,0.734000,3.881000,0.000000,0.000000,0.000000,4.365000,0.000000,2.605000,0.000000,2.759000,71.453000,0.000000,0.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256000,407.571000,1.819000,19.096000,28.021000,5.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210000,0.823000,309.954000,0.000000,36.528000,97.213000,11.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806000,0.000000,0.000000,0.000000,5.193000,0.000000,0.000000,92.940000,0.000000,0.000000,75.897000,0.000000,127.042000,0.000000,0.000000,0.000000,61.390000,0.000000,0.000000,0.000000,0.000000,311.473000,3.548000,0.000000,0.000000,0.000000,0.000000,1090.640000
55,294.671000,363.314000,0.000000,0.000000,5.187000,0.501000,285.401000,8.396000,13.876000,0.000000,258.266000,2.202000,0.000000,0.000000,972.204000,0.000000,0.000000,0.842000,1.071000,0.575000,61.080000,0.000000,3.909000,1.356000,4.917000,0.000000,0.816000,0.000000,8.958000,0.619000,18.724000,32.429000,10.840000,2.201000,0.000000,1.757000,4.502000,0.496000,0.000000,0.488000,2.080000,3.565000,40.589000,113.635000,0.000000,3.152000,6.874000,123.710000,12.808000,1.628000,4.530000,7.274000,8.161000,34.781000,12.688000,124.175000,70.796000,13.006000,13.534000,82.098000,57.199000,212.170000,173.706000,37.377000,13.067000,15.286000,26.464000,45.496000,68.761000,0.314000,0.926000,0.128000,2.968000,47.510000,0.000000,2.371000,11.055000,78.323000,26.476000,105.615000,28.986000,575.786000,39.818000,74.175000,8.566000,12.035000,9.036000,33.734000,1.224000,64.542000,59.277000,346.094000,4.201000,90.795000,60.230000,40.598000,0.954000,11.493000,0.000000,7.126000,45.350000,69.623000,0.843000,0.000000,12.403000,66.581000,0.365000,0.000000,0.000000,1.303000,3.508000,14.954000,0.000000,0.622000,78.015000,9.665000,2.158000,0.167000,0.211000,359.351000,32.489000,0.000000,59.686000,0.000000,0.000000,0.693000,3.584000,0.708000,0.402000,15.857000,53.276000,15.168000,4.142000,38.104000,1.373000,0.000000,0.000000,22.644000,0.000000,12.289000,35.759000,11.489000,0.376000,6.459000,50.991000,25.679000,0.000000,0.000000,0.000000,0.000000,0.379000,0.000000,0.000000,37.491000,4.169000,1.069000,141.891000,2.376000,0.000000,0.936000,0.923000,0.000000,0.000000,0.155000,1.303000,47.847000,64.368000,259.669000,23.045000,11.748000,93.898000,16.112000,143.189000,0.000000,0.438000,1.445000,9.420000,0.807000,30.803000,0.000000,0.000000,0.000000,0.556000,0.000000,0.000000,910.104000,0.000000,0.000000,77.870000,0.000000,0.857000,0.000000,0.000000,0.000000,0.414000,0.000000,0.000000,0.000000,0.000000,1355.306000,1.619000,0.000000,0.000000,0.000000,0.000000,551.806000
56,55.345000,44.646000,3.487000,29.623000,26.780000,6.946000,1027.319000,0.000000,35.912000,0.000000,1008.361000,0.631000,0.598000,0.000000,50443.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.600000,577.749000,0.000000,0.000000,0.000000,0.000000,108.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924000,1338.191000,80.850000,0.000000,8.340000,263.796000,9.519000,8.566000,36.808000,11.959000,20.884000,0.000000,485.226000,3.873000,2788.755000,251.220000,9.939000,19.429000,1662.767000,39.296000,176.536000,772.288000,293.521000,516.296000,195.806000,26.745000,529.748000,674.173000,119.950000,57.426000,0.135000,257.527000,198.314000,0.000000,27.065000,46.607000,669.693000,281.711000,193.374000,630.477000,3770.062000,1587.261000,880.697000,171.693000,126.037000,35.641000,99.479000,0.938000,315.306000,73.649000,1599.824000,21.846000,0.000000,34.266000,154.102000,0.174000,10.631000,1197.695000,0.000000,0.000000,622.478000,0.418000,2.601000,2.097000,7.671000,0.001000,0.000000,0.000000,1.097000,253.893000,1491.496000,15.457000,972.533000,16.969000,0.000000,0.000000,0.000000,0.000000,0.768000,60.595000,0.000000,213.446000,0.000000,0.399000,16.040000,1964.947000,0.000000,776.553000,3.892000,562.814000,0.000000,114.666000,11.379000,11.151000,916.521000,7.224000,10.114000,0.000000,0.000000,117.839000,0.000000,1417.624000,0.000000,53.841000,0.000000,0.332000,0.014000,13.436000,0.248000,0.000000,0.000000,19.258000,258.365000,1.893000,127.636000,132.099000,74.216000,13.414000,1.509000,4.223000,2.313000,2.402000,119.173000,0.108000,417.984000,37.926000,1730.465000,0.488000,26.096000,2.296000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.125000,0.000000,0.000000,149.010000,3.330000,1228.508000,0.000000,0.000000,0.000000,593.643000,0.000000,0.000000,0.000000,0.000000,619.987000,28.253000,0.000000,0.000000,0.000000,0.000000,-791.270000
57,0.000000,0.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.641000,0.000000,2.421000,4902.792000,2486.452000,68.816000,61.398000,2820.406000,863.202000,57.442000,29.248000,2.019000,773.695000,4730.033000,1040.391000,0.000000,0.000000,0.000000,0.000000,11.382000,19.270000,0.562000,0.000000,264.985000,676.407000,0.000000,231.502000,126.419000,942.536000,860.567000,233.225000,27.483000,99.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.019000,4.433000,173.271000,2752.150000,11.652000,10.758000,249.321000,48.893000,184.148000,383.634000,669.208000,11.522000,100.605000,26.649000,425.483000,545.571000,5.574000,8.309000,0.210000,26.347000,18.153000,0.000000,25.045000,15.866000,66.024000,50.952000,96.026000,23.965000,729.732000,34.472000,12.051000,5.720000,12.191000,12.301000,27.899000,1.131000,24.412000,54.764000,93.817000,16.183000,1.148000,0.747000,6.509000,0.000000,0.000000,0.000000,0.622000,0.000000,0.000000,1.968000,16.994000,2.617000,0.000000,0.000000,1.152000,0.000000,0.000000,7.679000,45.936000,0.642000,10.369000,0.000000,0.000000,0.000000,0.000000,0.177000,0.547000,0.000000,0.000000,0.369000,0.365000,0.000000,0.000000,12.590000,0.000000,3.051000,1.287000,35.186000,1.807000,0.735000,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766000,1.106000,263.948000,0.000000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,0.000000,0.942000,0.850000,0.000000,0.491000,0.504000,0.487000,0.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194000,1.988000,64.383000,0.000000,0.000000,0.468000,0.453000,0.465000,0.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.718000,0.000000,0.000000,761.561000,0.958000,73.756000,0.000000,0.000000,0.000000,35.641000,0.000000,0.000000,0.000000,0.000000,220.309000,0.464000,0.000000,0.000000,0.000000,0.000000,8788.522000
58,0.628000,4.363000,0.278000,0.000000,43.460000,2.697000,44.841000,13.551000,0.000000,4.761000,0.000000,0.000000,0.628000,0.000000,2151.138000,0.000000,0.000000,0.000000,0.000000,6.383000,0.000000,0.000000,5.595000,0.000000,17.500000,0.000000,0.000000,37.500000,0.000000,50.092000,617.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.458000,0.486000,104.832000,386.881000,0.000000,0.000000,12.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550.772000,0.000000,668.864000,0.000000,570.166000,0.000000,5.322000,57.516000,0.000000,0.443000,112.034000,0.000000,19.896000,1.065000,22.358000,0.000000,0.000000,7.366000,0.651000,0.000000,0.000000,0.000000,0.486000,0.514000,1044.767000,230.336000,154.058000,703.058000,0.811000,202.256000,0.000000,363.691000,355.660000,0.000000,0.000000,418.822000,122.476000,21.513000,46.616000,6.825000,1415.157000,0.000000,69.549000,0.000000,46.328000,0.000000,0.000000,0.359000,9.374000,1.663000,16.839000,0.382000,0.000000,0.000000,0.000000,162.089000,230.230000,6.638000,2.513000,0.000000,0.904000,0.917000,0.175000,0.176000,1.538000,5.999000,0.360000,38.177000,0.000000,0.000000,0.000000,167.406000,111.408000,16.478000,2.731000,83.894000,8.390000,1.127000,1.955000,3.313000,1.482000,2.709000,27.164000,0.000000,13.999000,159.869000,12.537000,48.337000,0.000000,1.003000,0.000000,0.000000,0.000000,0.000000,0.000000,3.617000,2.550000,5.650000,53.016000,0.774000,73.483000,586.330000,5.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197000,0.227000,8.790000,6.834000,335.745000,148.950000,1.986000,15.303000,1.781000,0.000000,0.000000,10.634000,0.000000,0.000000,15.662000,26.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.789000,0.000000,0.000000,6.352000,33.235000,29.236000,0.000000,0.000000,0.000000,14.127000,0.000000,0.000000,0.000000,0.000000,12.688000,4.245000,0.000000,0.000000,0.000000,0.000000,-5482.169000
59,0.000000,1006.776000,0.000000,0.000000,20.267000,0.000000,0.000000,0.363000,4.225000,0.000000,40.557000,0.000000,0.000000,0.000000,483.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.715000,14.288000,62.373000,0.000000,0.000000,152.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.886000,0.000000,0.000000,0.000000,0.599000,0.000000,156.624000,0.000000,0.000000,2.606000,10.892000,7.638000,18.097000,3.716000,15.923000,427.332000,191.076000,4.055000,11.830000,22.078000,12.070000,0.458000,9.284000,0.453000,2.262000,67.337000,0.305000,1.000000,0.000000,0.286000,35.966000,0.000000,4.241000,14.138000,11.270000,11.013000,759.574000,256.489000,130.622000,957.344000,281.467000,0.504000,0.542000,48.791000,0.842000,747.612000,3.609000,51.768000,173.099000,28.910000,6.278000,1.793000,20.235000,0.095000,0.000000,0.000000,45.518000,5.821000,0.966000,0.000000,32.846000,79.527000,0.000000,0.000000,0.000000,0.000000,0.000000,5.153000,30.526000,0.633000,67.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413000,4.425000,0.000000,0.000000,0.000000,0.000000,0.000000,176.375000,0.000000,25.745000,0.000000,47.995000,0.000000,0.000000,110.969000,0.000000,0.000000,0.000000,5.983000,0.000000,0.000000,63.811000,6.397000,47.097000,0.000000,0.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335000,1.210000,1.959000,22.387000,0.699000,0.000000,0.000000,0.000000,4.673000,0.000000,0.000000,0.000000,1.816000,0.812000,12.657000,209.200000,1.968000,4.780000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709000,0.000000,0.000000,0.735000,33.472000,65.447000,0.000000,0.000000,0.000000,31.625000,0.000000,0.000000,0.000000,0.000000,12.835000,1.789000,0.000000,0.000000,0.000000,0.000000,-905.318000
60,27.456000,15.950000,0.000000,0.000000,8.821000,0.904000,127.390000,320.424000,180.985000,56.131000,155.084000,72.563000,0.000000,0.668000,5279.543000,5.239000,2.173000,107.517000,52.579000,7.137000,14.164000,0.937000,89.056000,111.757000,1062.924000,114.842000,375.472000,76.792000,95.963000,121.310000,340.361000,1114.138000,1681.244000,860.543000,155.634000,637.885000,567.569000,216.335000,17.984000,275.050000,913.390000,306.964000,1624.893000,908.895000,114.167000,213.700000,400.647000,215.375000,505.631000,209.178000,1144.558000,631.057000,481.566000,623.335000,323.130000,4052.038000,558.943000,249.765000,164.691000,3230.132000,508.284000,2581.443000,1792.672000,1186.800000,213.993000,475.864000,651.762000,930.394000,2277.153000,66.811000,157.541000,6.529000,332.691000,721.899000,5.723000,657.074000,409.100000,1223.002000,876.072000,2043.276000,808.341000,16254.728000,1065.510000,609.288000,178.670000,183.403000,299.383000,283.101000,59.449000,980.493000,1305.198000,160.736000,100.482000,23.293000,10.935000,81.048000,71.103000,324.328000,61.038000,450.167000,63.005000,14.567000,293.562000,301.923000,229.363000,206.286000,44.629000,26.774000,0.773000,0.695000,402.581000,432.925000,59.931000,22.936000,171.257000,15.478000,8.701000,0.180000,0.181000,24.764000,7.229000,6.774000,150.217000,19.730000,0.430000,0.000000,164.467000,16.739000,39.922000,167.835000,267.854000,68.136000,28.667000,725.338000,23.772000,6.335000,7.643000,156.825000,1.191000,33.559000,221.485000,61.630000,18.623000,4.472000,3.254000,198.704000,10.271000,11.113000,1.269000,11.910000,6.216000,9.848000,3.479000,16.608000,11.971000,0.000000,122.419000,0.000000,0.000000,1.008000,0.000000,1.049000,1.332000,0.275000,0.727000,4.742000,6.652000,35.811000,339.140000,15.435000,271.581000,76.726000,10.007000,0.021000,19.470000,19.170000,0.000000,0.470000,5.573000,0.000000,343.321000,2.972000,0.000000,0.000000,0.000000,17.374000,0.000000,0.000000,8.617000,37.301000,383.674000,0.000000,0.000000,0.000000,185.400000,0.000000,0.000000,0.000000,0.000000,493.952000,2.219000,0.000000,0.000000,0.000000,0.000000,-2188.633000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.692000,34.477000,194.161000,61.642000,147.066000,54.102000,0.000000,0.651000,2910.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320.243000,135.080000,331.272000,60.368000,63.365000,87.940000,283.392000,737.433000,1115.996000,635.095000,215.093000,569.143000,372.601000,184.569000,17.035000,243.938000,813.845000,238.621000,1045.554000,390.586000,87.732000,162.186000,355.643000,191.801000,561.838000,127.335000,425.045000,220.798000,245.896000,123.817000,20.811000,587.602000,224.972000,43.108000,45.561000,290.363000,656.313000,617.839000,554.664000,125.132000,49.735000,62.965000,108.915000,163.223000,376.694000,30.203000,24.506000,1.266000,84.300000,186.032000,4.921000,119.408000,93.259000,300.874000,275.555000,408.441000,203.274000,3351.068000,422.154000,50.897000,28.204000,41.990000,197.442000,121.612000,48.759000,274.106000,275.056000,43.828000,341.396000,0.000000,0.000000,72.599000,8.588000,3.954000,515.450000,433.117000,24.606000,12.902000,45.039000,0.000000,51.898000,165.346000,370.208000,7.519000,15.183000,6.756000,777.096000,648.319000,65.574000,0.000000,121.646000,0.000000,0.000000,0.000000,0.000000,0.349000,182.015000,0.000000,36.815000,0.000000,0.000000,0.000000,67.440000,0.000000,17.168000,2.491000,40.095000,0.000000,0.000000,0.000000,0.000000,5.759000,0.000000,17.274000,0.000000,219.051000,0.000000,9.796000,0.000000,0.000000,0.336000,2.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.936000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817000,0.000000,249.102000,11.449000,245.947000,46.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.477000,0.000000,50.291000,0.000000,0.000000,0.000000,24.302000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429000,0.000000,0.000000,0.000000,0.000000,342.225000
62,47.009000,14.641000,0.139000,0.000000,7.097000,4.590000,4260.904000,10.827000,54.100000,3.533000,155.872000,0.631000,297.763000,0.000000,17028.637000,38.534000,71.223000,187.618000,49.494000,185.931000,84.929000,5.459000,85.581000,249.555000,356.967000,42.613000,71.362000,16.960000,9.108000,21.635000,186.411000,548.759000,339.683000,73.777000,64.808000,741.257000,123.654000,127.094000,16.258000,69.278000,360.054000,205.008000,519.364000,257.529000,186.027000,26.577000,483.161000,123.139000,114.552000,249.585000,46.120000,37.715000,182.083000,78.957000,44.584000,1158.851000,893.185000,24.388000,26.795000,340.794000,100.025000,5871.400000,2847.413000,875.052000,203.752000,732.751000,230.704000,835.309000,2219.841000,37.805000,14.789000,0.267000,35.950000,103.585000,1.241000,251.684000,58.044000,387.821000,261.761000,1649.507000,150.866000,5112.337000,2016.193000,191.052000,404.545000,100.417000,40.134000,53.273000,12.201000,173.765000,281.720000,516.098000,66.965000,31.905000,18.948000,287.586000,0.311000,97.224000,13.078000,90.023000,66.335000,23.204000,20.317000,10.714000,195.629000,23.981000,26.383000,0.688000,0.716000,4448.918000,1391.444000,1649.562000,47.325000,297.287000,98.586000,202.481000,214.703000,0.000000,0.788000,2791.334000,1.387000,0.343000,122.299000,0.344000,26.448000,79.795000,962.645000,6.656000,256.265000,20.557000,311.319000,42.086000,33.019000,255.633000,3.791000,5.245000,3.958000,134.511000,6.905000,292.925000,295.464000,8.977000,408.697000,15.395000,6.786000,97.933000,57.382000,50.755000,16.497000,11.169000,0.378000,5.145000,14.768000,154.237000,10.140000,53.286000,117.378000,26.026000,10.747000,1.148000,0.000000,1.943000,2.934000,0.188000,0.181000,42.583000,918.061000,796.023000,121.158000,22.845000,493.749000,216.910000,26.635000,0.430000,0.648000,3.082000,63.204000,4.973000,88.012000,0.000000,15.984000,0.000000,5.747000,0.000000,0.000000,4731.316000,0.000000,0.000000,25.886000,0.000000,447.367000,0.000000,0.000000,0.000000,216.178000,0.000000,0.000000,0.000000,0.000000,2091.352000,12.835000,0.000000,0.000000,0.000000,0.000000,-158.868000
