Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
74,1.823000,5.862000,0.000000,0.000000,0.000000,1.019000,25.075000,11.470000,0.369000,0.000000,321.127000,50.780000,5.417000,12.722000,2653.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985000,0.000000,0.000000,0.427000,0.000000,0.000000,0.000000,0.000000,57.130000,10.854000,6.433000,167.538000,32.971000,1359.349000,335.626000,0.000000,15.484000,0.000000,15.346000,2.232000,235.403000,0.000000,1.487000,0.000000,2.049000,11.846000,0.000000,0.000000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.936000,454.150000,107.623000,0.000000,0.000000,62.569000,1059.162000,215.409000,1.183000,38.255000,12.449000,68.743000,0.000000,256.787000,3312.312000,0.000000,0.000000,615.857000,237.988000,210.491000,2210.292000,0.000000,19.766000,5754.460000,0.000000,1279.578000,133.386000,0.782000,0.000000,0.000000,704.490000,1.635000,151.274000,315.563000,31.468000,6.650000,42.887000,0.182000,0.000000,0.000000,4.371000,0.000000,0.000000,4.778000,0.342000,0.000000,35.451000,9.419000,2.234000,0.000000,0.000000,24.346000,60.560000,3.340000,15.784000,58.200000,0.784000,0.661000,1.422000,1.010000,102.410000,0.676000,10.499000,79.967000,0.000000,92.935000,67.847000,987.603000,3.354000,218.060000,8.729000,183.827000,13.572000,436.280000,269.317000,46.379000,0.831000,28.815000,131.516000,0.000000,1.632000,29.680000,23.885000,504.801000,65.814000,4.368000,0.718000,4106.695000,796.248000,130.695000,755.443000,335.545000,634.906000,264.174000,477.314000,94.653000,9.113000,108.280000,0.728000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,29.871000,26.120000,24.227000,99.063000,7.651000,1.839000,0.000000,0.675000,51.256000,0.781000,1.941000,118.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10990.010000,0.000000,0.000000,1122.519000,90.834000,987.692000,0.000000,0.000000,0.000000,477.280000,0.000000,0.000000,0.000000,0.000000,141.146000,1.882000,0.000000,0.000000,0.000000,0.000000,101902.096000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665000,0.000000,0.000000,0.000000,0.000000,26.775000,0.000000,0.000000,2.576000,15.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.226000,0.000000,0.000000,0.000000,0.000000,67.554000,0.000000,0.000000,0.000000,20.219000,278.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.292000,8.800000,6.441000,37.747000,66.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.554000,0.823000,0.000000,92.679000,0.000000,97.041000,1580.174000,2.513000,76.485000,151.306000,122.211000,28.162000,11.689000,7.277000,157.784000,136.983000,0.000000,15.807000,183.173000,2.248000,2.198000,0.000000,0.000000,341.921000,339.052000,112.298000,2.498000,42.536000,71.737000,54.372000,1329.989000,1599.658000,0.983000,86.896000,2.811000,58.512000,133.933000,67.239000,226.568000,28.829000,899.230000,2.157000,2.772000,2.819000,84.528000,126.700000,128.745000,15.034000,7.930000,2.806000,2.095000,11.915000,64.481000,11.756000,1.381000,4.899000,2.840000,0.000000,0.000000,3.473000,0.000000,3.576000,2.568000,4.859000,9.254000,323.976000,75.233000,3.587000,11.753000,2.602000,1.887000,8.364000,1.926000,1.930000,1.818000,87.206000,7.038000,43.198000,0.000000,0.000000,0.000000,0.948000,0.000000,0.000000,165.305000,0.000000,0.000000,802.242000,0.000000,113.847000,0.000000,0.000000,0.000000,55.014000,0.000000,0.000000,0.000000,0.000000,146.419000,0.000000,0.000000,0.000000,0.000000,0.000000,-4796.838000
76,1.313000,9.456000,0.000000,0.000000,156.475000,0.676000,69.791000,30.905000,7.145000,10.987000,149.423000,6.114000,0.706000,2.424000,12239.466000,0.581000,1.167000,4.764000,5.381000,8.141000,0.000000,0.486000,2.698000,14.538000,10.600000,0.474000,0.000000,0.000000,0.000000,0.000000,259.156000,0.557000,0.000000,0.000000,62.402000,0.000000,0.510000,0.502000,0.000000,1.539000,11.250000,0.471000,130.644000,1.107000,0.000000,1.284000,0.000000,0.000000,10.901000,72.729000,0.000000,0.000000,0.000000,0.673000,0.000000,0.697000,0.000000,0.648000,0.000000,0.000000,0.000000,0.661000,0.000000,0.000000,7.811000,0.647000,0.000000,110.969000,0.000000,2.681000,0.000000,0.000000,5.954000,0.000000,0.000000,510.245000,0.000000,1.382000,0.000000,281.912000,102.392000,540.104000,0.000000,259.790000,8.605000,16.576000,0.695000,24.826000,0.000000,10.820000,2.661000,199.378000,5.482000,6.816000,10.918000,103.201000,0.000000,8.081000,0.000000,0.758000,0.000000,0.000000,0.420000,0.822000,125.611000,0.000000,0.000000,0.539000,0.000000,0.000000,157.963000,124.022000,20.760000,44.290000,0.000000,131.030000,30.855000,0.241000,0.230000,1780.761000,0.000000,0.000000,14.426000,0.000000,0.312000,33.665000,235.218000,78.962000,58.477000,49.665000,210.027000,5.566000,235.221000,78.440000,24.095000,164.730000,15.098000,68.960000,0.000000,30.808000,512.575000,49.306000,323.769000,71.588000,95.429000,0.000000,5.092000,1.693000,0.388000,0.000000,0.000000,0.000000,2.265000,568.986000,1218.243000,6.122000,12.900000,8.579000,73.934000,4.543000,0.000000,0.000000,0.000000,11.716000,196.625000,43.138000,672.235000,151.510000,18.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307000,0.000000,40.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,328.885000,17.197000,775.420000,0.000000,0.000000,0.000000,374.704000,0.000000,0.000000,0.000000,0.000000,1442.012000,2.077000,0.000000,0.000000,0.000000,0.000000,-8396.460000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8669.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.211000,0.000000,0.000000,0.000000,1150.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.972000,0.000000,196.969000,119.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.689000,369.372000,12.243000,80.336000,0.000000,0.000000,0.000000,0.000000,0.000000,23.853000,0.000000,0.000000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.149000,3.354000,38.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352000,0.000000,6.914000,0.000000,5.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900000,26.380000,19.971000,0.000000,0.000000,0.000000,1024.264000,0.743000,0.000000,459.334000,0.000000,0.000000,0.000000,22.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.179000,0.000000,0.000000,0.000000,0.000000,5.585000,0.000000,0.000000,0.000000,2.699000,0.000000,0.000000,0.000000,0.000000,0.000000,3.767000,0.000000,0.000000,0.000000,0.000000,8660.028000
78,65.377000,23.114000,0.000000,0.000000,44.928000,0.000000,89.739000,0.000000,4.888000,0.000000,62.419000,8.502000,0.766000,0.000000,5323.859000,41.140000,119.526000,112.779000,28.955000,142.119000,116.904000,0.566000,90.534000,81.020000,318.025000,0.000000,71.892000,5.573000,10.233000,16.122000,600.756000,244.975000,316.140000,139.441000,54.341000,518.994000,260.951000,23.582000,37.328000,61.100000,30.331000,102.278000,397.634000,33.986000,2.150000,28.580000,80.497000,24.182000,280.358000,126.853000,60.073000,77.673000,5.940000,45.693000,23.054000,134.320000,34.216000,160.829000,31.288000,665.424000,33.732000,1074.098000,864.233000,817.693000,448.987000,2582.636000,995.604000,1183.949000,5864.442000,60.693000,41.694000,0.658000,148.695000,347.147000,0.535000,611.230000,1733.601000,3623.265000,146.206000,59.155000,38.950000,967.862000,140.769000,220.964000,135.133000,158.325000,49.049000,26.533000,12.017000,873.053000,230.189000,55.002000,51.774000,1.903000,1.160000,42.667000,0.067000,28.291000,0.000000,33.059000,11.034000,1.421000,6.799000,1.166000,437.482000,0.000000,1.621000,0.000000,1.265000,9.845000,491.872000,1261.060000,86.684000,140.078000,0.000000,0.000000,0.000000,0.000000,0.282000,0.288000,0.444000,0.000000,42.661000,0.000000,0.123000,128.901000,756.016000,0.000000,2.179000,27.038000,144.435000,1.539000,857.616000,6.283000,85.022000,748.204000,58.284000,77.970000,0.000000,49.268000,112.035000,0.000000,89.820000,0.297000,3.141000,177.709000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.429000,0.875000,15.637000,18.175000,16.991000,1.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.386000,9.118000,212.571000,872.077000,77.038000,449.998000,0.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942.736000,0.000000,0.000000,488.114000,876.464000,211.387000,0.000000,0.000000,0.000000,102.148000,0.000000,0.000000,0.000000,0.000000,253.304000,0.640000,0.000000,0.000000,0.000000,0.000000,-1739.397000
79,1744.073000,665.664000,0.000000,0.000000,26.977000,1.891000,24.276000,0.000000,16.318000,0.000000,464.413000,6.501000,0.690000,0.000000,18647.446000,0.000000,0.395000,0.725000,0.590000,0.218000,0.000000,0.000000,0.388000,0.566000,1.160000,0.463000,0.000000,0.000000,0.000000,0.000000,241.564000,0.545000,0.000000,0.585000,58.657000,108.620000,0.000000,0.000000,0.000000,0.000000,0.709000,0.461000,282.376000,0.000000,0.000000,40.359000,0.000000,0.000000,608.742000,106.811000,363.172000,633.225000,46.396000,0.000000,0.000000,12.061000,0.000000,30.848000,85.923000,70.625000,0.000000,772.965000,547.927000,0.618000,965.732000,353.085000,110.816000,1054.834000,1184.536000,292.534000,38.252000,4.636000,293.991000,369.624000,0.264000,333.326000,400.651000,839.655000,2064.719000,1483.579000,662.457000,3392.421000,1724.691000,0.000000,0.000000,0.000000,2.006000,0.000000,0.000000,322.351000,28.162000,172.855000,55.297000,52.606000,15.854000,234.567000,0.457000,151.179000,29.868000,25.980000,170.259000,0.743000,16.219000,2.482000,0.000000,0.000000,0.564000,0.000000,0.000000,1.933000,775.748000,4411.255000,145.109000,343.292000,0.000000,52.544000,74.737000,0.236000,2.241000,256.266000,32.654000,0.000000,171.676000,0.000000,0.103000,198.310000,1408.892000,0.000000,1327.706000,25.651000,187.400000,12.482000,1332.641000,49.145000,134.500000,198.172000,88.518000,141.883000,0.000000,2.072000,98.567000,7.738000,579.530000,0.000000,100.811000,0.804000,2.337000,0.000000,0.000000,0.000000,0.000000,0.000000,9.218000,81.904000,1.183000,94.543000,96.477000,189.138000,3.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.266000,19.838000,527.631000,346.630000,115.279000,126.427000,1.422000,4.426000,0.000000,16.217000,3.287000,0.970000,0.000000,46.577000,0.000000,0.000000,52.120000,0.000000,0.000000,0.000000,86.664000,0.000000,0.000000,711.189000,4.467000,269.009000,0.000000,0.000000,0.000000,129.992000,0.000000,0.000000,0.000000,0.000000,102.292000,11.696000,0.000000,0.000000,0.000000,0.000000,3961.969000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.471000,103.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,427616.760000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731.805000,3896.751000,0.000000,0.000000,0.000000,0.000000,2.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367000,0.000000,0.000000,29.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568000,3.854000,0.000000,0.000000,0.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549.089000,0.552000,63.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.063000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491000,3.078000,0.000000,0.000000,0.000000,1.487000,0.000000,0.000000,0.000000,0.000000,81.991000,0.000000,0.000000,0.000000,0.000000,0.000000,40165.835000
82,650.660000,367.863000,2.950000,0.000000,100.553000,22.697000,855.367000,285.754000,319.269000,246.693000,499.259000,39.564000,0.559000,0.535000,2332.634000,121.674000,125.082000,1.067000,229.162000,581.305000,257.015000,1.063000,252.878000,153.056000,1237.506000,24.628000,79.535000,1.083000,128.161000,63.989000,641.619000,492.025000,691.600000,232.240000,244.417000,358.178000,253.699000,103.437000,85.443000,199.768000,339.062000,118.947000,467.702000,98.559000,7.200000,93.411000,461.887000,95.635000,339.097000,133.628000,142.530000,93.593000,74.601000,563.431000,41.073000,283.509000,79.323000,34.831000,0.000000,169.193000,62.417000,159.456000,9862.448000,105.689000,191.809000,531.738000,51.899000,2797.742000,1149.774000,32.252000,59.263000,2.839000,83.588000,96.442000,0.037000,0.000000,0.000000,289.589000,76.009000,186508.599000,7203.677000,46153.612000,1364.910000,63.371000,1396.167000,1853.586000,236.763000,95.555000,38.908000,345.017000,313.067000,7770.821000,4979.166000,1508.388000,272.940000,5491.835000,0.533000,61.375000,0.510000,3816.795000,384.431000,0.535000,129.249000,13.358000,3779.455000,232.592000,5.738000,96.497000,1.442000,1093.677000,115.860000,267.645000,5.469000,35.733000,171.740000,80.574000,33.787000,0.273000,0.274000,0.527000,767.736000,5.535000,81.570000,0.000000,0.538000,22.532000,567.930000,33.059000,39.796000,745.168000,1193.397000,717.437000,449.624000,931.667000,74.203000,26.480000,85.799000,769.018000,38.090000,422.990000,5528.934000,283.807000,1458.608000,1.049000,152.454000,118.626000,42.382000,40.782000,54.558000,7.324000,67.643000,96.419000,126.545000,1143.847000,144.771000,581.998000,1090.459000,60.856000,17.430000,178.924000,152.674000,10.279000,48.038000,8.978000,54.917000,55.744000,158.079000,797.797000,14481.294000,150.983000,70.886000,0.528000,12.121000,0.539000,90.917000,306.245000,35.249000,279.496000,144.570000,0.000000,1265.171000,0.000000,23.440000,0.000000,0.000000,4738.415000,0.000000,0.000000,72.432000,621.182000,124.045000,0.000000,0.000000,0.000000,59.942000,0.000000,0.000000,0.000000,0.000000,6448.960000,0.000000,0.000000,0.000000,0.000000,0.000000,-48095.598000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71121.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.423000,3.596000,0.000000,0.000000,0.000000,817.145000,0.000000,0.000000,0.000000,0.000000,0.000000,261.325000,660.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.576000,0.000000,0.000000,0.000000,42.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36384.924000,0.000000,0.000000,888.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136691.039000
