Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
123,922.856000,323.310000,4.462000,148.195000,0.715000,68.580000,1831.690000,427.242000,85.202000,396.444000,1624.280000,283.875000,171.118000,35.782000,12870.706000,36.214000,52.320000,34.720000,95.901000,107.552000,106.176000,13.050000,108.804000,83.794000,68.183000,10.055000,74.660000,42.818000,30.606000,25.216000,60.171000,63.423000,89.717000,234.525000,42.827000,203.831000,68.081000,30.947000,89.770000,24.630000,46.746000,45.376000,201.571000,31.199000,11.678000,25.397000,109.854000,29.885000,57.772000,16.077000,32.526000,20.013000,30.279000,23.207000,8.885000,99.603000,21.992000,6.541000,7.713000,100.662000,28.854000,50.767000,38.487000,29.246000,16.317000,30.767000,46.819000,84.685000,60.783000,30.513000,80.378000,3.274000,161.810000,97.929000,9.940000,7.350000,10.718000,23.291000,26.572000,41.883000,14.873000,159.771000,93.217000,9.591000,24.749000,11.785000,51.466000,20.887000,8.473000,55.568000,91.068000,2295.797000,121.240000,121.750000,72.386000,779.296000,5430.377000,3006.492000,333.084000,2445.747000,177.182000,121.491000,178.677000,252.442000,44.777000,210.834000,86.814000,1131.970000,1383.466000,420.827000,507.086000,79.530000,70.591000,168.572000,51.900000,1160.514000,506.848000,1705.150000,155.256000,1172.229000,283.507000,59.991000,435.601000,335.217000,287.553000,172.477000,419.518000,42.304000,196.062000,128.073000,139.012000,1233.624000,117.940000,1194.591000,39.569000,38.406000,40.014000,129.961000,65.363000,65.686000,218.813000,97.665000,223.346000,13.518000,16.108000,146.540000,937.299000,218.375000,159.545000,166.822000,275.676000,174.049000,100.402000,1468.674000,210.312000,61.892000,39.602000,23.920000,59.124000,38.744000,54.181000,39.707000,11.954000,25.329000,17.075000,146.962000,184.224000,477.718000,78.645000,38.402000,31.967000,24.367000,47.991000,36.786000,59.224000,140.206000,2.433000,15.863000,48.213000,0.000000,1.859000,1.302000,25.611000,0.000000,0.000000,2.956000,0.000000,0.000000,10.925000,0.000000,19.825000,0.000000,0.000000,0.000000,10.139000,0.000000,0.000000,0.000000,0.000000,4161.574000,0.000000,0.000000,0.000000,0.000000,0.000000,4064.406000
124,63.325000,0.000000,0.577000,0.655000,0.745000,21.081000,4072.553000,259.655000,41.598000,166.404000,728.605000,553.510000,63.393000,30.737000,980.907000,76.224000,85.127000,52.043000,184.197000,116.023000,400.720000,41.148000,316.323000,183.321000,1493.813000,196.826000,190.392000,522.645000,11.310000,7.141000,91.877000,196.293000,430.346000,391.488000,174.920000,1742.554000,892.233000,275.881000,857.367000,503.864000,244.978000,565.772000,632.662000,74.160000,15.476000,69.563000,194.162000,64.719000,145.253000,51.807000,78.879000,58.445000,89.607000,163.151000,80.450000,482.877000,108.262000,82.704000,55.312000,320.780000,129.569000,265.103000,200.175000,267.723000,163.842000,135.181000,180.660000,117.853000,411.390000,28.028000,347.475000,0.000000,444.694000,1823.565000,69.816000,112.763000,33.265000,59.669000,306.155000,125.452000,218.787000,850.916000,141.126000,120.203000,368.953000,100.029000,75.725000,12.588000,6.131000,795.749000,930.913000,5004.993000,198.966000,727.300000,1284.727000,3431.945000,405.763000,35.676000,1.987000,510.388000,5.192000,0.000000,38.428000,0.000000,38.875000,2244.877000,466.327000,61.756000,3992.982000,148.738000,591.465000,653.230000,502.688000,1170.238000,36.390000,742.337000,2519.428000,294.399000,312.956000,999.647000,93.651000,768.107000,180.323000,1264.088000,969.883000,706.072000,916.502000,48.865000,1371.121000,1428.524000,968.030000,401.631000,477.267000,9086.811000,106.889000,153.143000,350.030000,204.905000,437.164000,128.619000,205.291000,104.921000,338.793000,21.457000,310.879000,111.382000,529.249000,62.182000,103.785000,39.098000,16.304000,24.304000,12.777000,166.076000,0.769000,27.434000,28.855000,6.028000,1.021000,102.256000,335.940000,0.874000,0.679000,4.690000,81.765000,101.767000,736.481000,4283.720000,23.206000,2.393000,5.671000,0.999000,62.643000,0.499000,14.043000,9.178000,2.489000,0.060000,9.868000,0.000000,182.224000,0.000000,0.890000,0.000000,0.000000,163.845000,0.000000,0.000000,125.255000,0.000000,91.024000,0.000000,0.000000,0.000000,47.237000,0.000000,0.000000,0.000000,0.000000,592.200000,91.373000,0.000000,0.000000,0.000000,0.000000,40840.922000
125,125.578000,126.305000,5.982000,7.996000,3.365000,146.346000,1642.694000,250.416000,239.098000,239.032000,1535.697000,3624.327000,880.222000,84.937000,5725.471000,31.651000,48.759000,42.174000,95.723000,68.597000,212.609000,23.495000,116.537000,113.458000,80.373000,34.405000,179.406000,78.448000,75.451000,51.430000,134.083000,95.444000,151.218000,344.355000,136.591000,299.027000,135.155000,23.312000,1779.415000,64.188000,209.631000,100.985000,464.254000,78.318000,31.604000,57.261000,136.019000,47.920000,70.877000,23.894000,45.718000,43.861000,46.390000,46.995000,36.010000,128.045000,32.582000,21.637000,18.562000,124.461000,49.454000,112.237000,99.775000,244.332000,120.492000,103.831000,100.728000,88.254000,237.673000,165.348000,327.105000,9.745000,508.885000,632.595000,17.686000,33.645000,17.195000,47.788000,93.234000,186.985000,80.722000,854.055000,3167.309000,78.670000,150.968000,104.793000,122.006000,76.464000,12.399000,621.778000,335.942000,6079.624000,293.144000,197.639000,565.268000,2031.066000,273.459000,405.338000,83.988000,105.337000,44.571000,300.018000,128.940000,104.196000,68.588000,782.270000,1880.155000,688.927000,133.791000,183.292000,1257.419000,600.278000,146.906000,507.812000,192.588000,3459.740000,5774.585000,8861.747000,414.438000,12454.910000,128.459000,46.552000,184.828000,280.314000,1541.016000,823.797000,2145.984000,208.280000,3806.633000,1302.857000,2531.509000,554.530000,670.994000,6367.446000,250.814000,62.538000,784.614000,816.414000,244.763000,226.956000,860.416000,172.196000,303.422000,7.134000,42.201000,223.985000,1296.112000,668.274000,583.562000,201.009000,209.671000,222.156000,422.869000,5194.919000,770.238000,234.347000,96.235000,45.991000,84.294000,240.635000,226.717000,165.195000,49.153000,35.770000,659.351000,409.336000,2140.385000,1775.465000,227.015000,89.777000,104.557000,15.414000,162.142000,14.259000,141.163000,118.904000,625.846000,54.611000,401.801000,0.000000,1018.284000,0.000000,0.655000,0.000000,0.000000,1126.384000,0.000000,0.000000,198.941000,2.774000,293.355000,0.000000,0.000000,0.000000,151.500000,0.000000,0.000000,0.000000,0.000000,6602.547000,1419.803000,0.000000,0.000000,0.000000,0.000000,138138.539000
126,310.708000,351.774000,13.792000,22.397000,28.597000,87.716000,406.144000,90.311000,64.086000,165.436000,326.311000,957.145000,1072.045000,237.543000,3392.992000,34.656000,52.290000,41.996000,121.917000,107.051000,204.324000,24.586000,195.425000,117.094000,248.703000,7.876000,234.428000,117.264000,116.619000,60.325000,169.328000,73.637000,175.562000,292.168000,150.180000,127.065000,56.508000,45.759000,214.332000,28.767000,73.736000,71.270000,510.542000,95.700000,13.637000,55.110000,188.223000,61.310000,78.763000,30.803000,38.249000,35.632000,53.483000,62.988000,32.526000,240.644000,35.820000,25.102000,21.108000,178.538000,71.538000,115.357000,51.004000,115.901000,43.654000,55.017000,72.797000,33.411000,163.095000,155.692000,139.442000,112.361000,149.708000,212.316000,45.852000,22.798000,61.158000,23.195000,50.654000,26.027000,48.789000,176.871000,40.570000,40.290000,73.246000,44.524000,215.265000,69.101000,11.158000,271.257000,300.955000,6608.393000,1004.805000,756.568000,350.518000,2845.503000,95.297000,348.682000,59.091000,484.821000,52.277000,67.785000,133.453000,35.312000,67.326000,861.964000,687.779000,951.149000,137.938000,202.257000,1629.115000,1242.897000,141.110000,194.463000,104.315000,2670.357000,3342.242000,6600.648000,647.594000,5112.017000,182.318000,139.865000,287.706000,392.921000,1576.009000,804.271000,2305.425000,355.881000,2664.348000,2094.987000,777.749000,224.692000,882.130000,4633.661000,641.163000,90.675000,1188.888000,550.462000,294.789000,254.948000,593.400000,262.082000,284.032000,17.509000,68.903000,256.606000,1671.394000,795.946000,630.639000,206.659000,210.487000,300.445000,135.033000,2773.224000,1216.833000,308.617000,166.610000,102.022000,140.394000,101.319000,111.937000,144.840000,53.591000,21.778000,233.916000,485.362000,942.938000,3842.867000,465.679000,115.891000,437.150000,44.862000,574.393000,41.066000,140.305000,154.527000,331.906000,80.459000,253.692000,0.000000,429.549000,24.579000,10.144000,0.000000,0.000000,3812.115000,0.000000,0.000000,9.879000,41.655000,403.950000,0.000000,0.000000,0.000000,208.650000,0.000000,0.000000,0.000000,0.000000,5117.504000,119.900000,0.000000,0.000000,0.000000,0.000000,12852.423000
127,5.002000,0.899000,38.133000,78.231000,9.990000,507.918000,1213.305000,359.268000,153.284000,1052.021000,2596.763000,827.324000,992.445000,460.859000,32846.605000,223.712000,171.998000,81.898000,219.583000,191.341000,354.302000,145.254000,270.486000,391.194000,237.914000,49.031000,398.464000,427.155000,93.940000,277.486000,481.275000,471.775000,509.134000,1062.661000,113.522000,1018.583000,294.097000,54.236000,778.802000,145.086000,119.529000,139.828000,912.091000,236.090000,65.581000,98.780000,332.812000,177.701000,645.724000,93.831000,111.755000,96.089000,185.055000,115.121000,81.031000,727.419000,93.828000,60.823000,48.217000,257.809000,51.871000,231.981000,264.856000,147.298000,108.625000,58.987000,66.529000,121.319000,274.180000,82.584000,160.507000,2.755000,253.713000,540.191000,15.890000,57.587000,29.447000,33.214000,204.130000,98.067000,208.920000,658.088000,598.169000,151.336000,430.834000,159.309000,179.077000,69.339000,23.169000,338.853000,410.252000,2136.106000,166.930000,135.882000,200.696000,903.023000,101.646000,781.787000,1.730000,110.053000,11.732000,645.330000,52.942000,1.921000,56.379000,228.146000,362.355000,314.014000,7.573000,17.732000,1918.397000,4849.100000,225.620000,136.131000,22.169000,43.095000,1146.037000,214.147000,56.670000,32215.481000,38.247000,10.818000,221.774000,1238.725000,388.124000,182.674000,13886.940000,155.844000,5119.140000,1598.177000,2394.269000,29.839000,144.205000,1250.420000,244.133000,524.008000,198.923000,157.842000,278.267000,397.535000,678.275000,141.208000,465.520000,72.484000,339.366000,64.010000,596.303000,36.003000,152.971000,46.662000,157.337000,31.306000,28.129000,369.248000,301.342000,233.962000,59.239000,20.285000,17.040000,25.578000,9.887000,1.095000,3.573000,69.642000,58.379000,329.334000,211.371000,478.035000,21.211000,3.082000,36.047000,0.592000,19.690000,0.391000,21.998000,62.045000,393.772000,16.289000,42.738000,0.000000,96.806000,85.674000,12.413000,0.000000,0.000000,18489.551000,0.000000,0.000000,4411.955000,711.925000,2325.368000,0.000000,0.000000,0.000000,1198.579000,0.000000,0.000000,0.000000,0.000000,13472.399000,856.380000,0.000000,0.000000,0.000000,0.000000,57540.762000
128,0.278000,0.289000,0.000000,0.000000,0.000000,0.459000,23.770000,3.502000,0.323000,7.130000,21.153000,131.897000,35.311000,1.777000,345.967000,47.516000,30.956000,12.743000,24.513000,27.368000,30.470000,0.636000,68.512000,58.134000,35.610000,1.822000,73.474000,136.391000,2.873000,5.280000,72.493000,130.445000,91.450000,413.691000,45.793000,111.836000,65.735000,15.846000,27.866000,42.670000,74.380000,19.978000,223.372000,49.515000,2.439000,32.442000,102.404000,26.966000,161.724000,39.850000,55.454000,63.839000,115.151000,52.251000,27.994000,401.659000,37.032000,36.123000,31.273000,143.211000,8.523000,133.340000,107.563000,40.257000,29.551000,4.368000,11.545000,59.593000,91.358000,1.364000,1.664000,0.000000,8.157000,113.917000,0.000000,60.482000,28.728000,11.417000,44.924000,43.411000,82.215000,154.193000,280.112000,1.861000,210.850000,17.808000,132.892000,56.240000,0.647000,189.522000,193.508000,1327.779000,78.593000,278.884000,179.695000,470.168000,3.586000,18.972000,0.000000,37.272000,1.170000,1.988000,46.994000,0.575000,4.788000,91.917000,10.227000,36.614000,13.042000,18.454000,193.327000,471.076000,22.826000,21.243000,5.815000,1531.010000,593.793000,458.819000,0.000000,959.472000,12.652000,6.504000,161.612000,102.254000,56.943000,129.949000,1297.093000,91.026000,989.272000,650.491000,40.696000,795.353000,242.516000,1.821000,7.904000,4.843000,95.090000,19.340000,8.963000,11.320000,19.517000,13.176000,17.839000,34.493000,17.311000,3.228000,444.304000,18.180000,7.931000,9.543000,8.582000,13.555000,7.230000,12.807000,22.921000,10.080000,5.010000,1.259000,0.539000,4.041000,3.757000,0.000000,0.426000,1.009000,8.592000,36.197000,15.275000,101.662000,3.141000,0.266000,3.032000,0.000000,2.295000,1.091000,8.015000,1.534000,57.883000,0.284000,21.094000,0.000000,14.622000,4.200000,7.900000,0.000000,0.000000,164.452000,0.000000,0.000000,0.212000,41.187000,515.193000,0.000000,0.000000,0.000000,267.288000,0.000000,0.000000,0.000000,0.000000,2144.220000,0.810000,0.000000,0.000000,0.000000,0.000000,2524.335000
129,160.962000,61.081000,7.129000,18.892000,4.661000,36.702000,1112.222000,3.782000,78.293000,10.480000,21.772000,677.204000,639.859000,62.436000,3171.352000,35.785000,39.283000,26.685000,90.504000,59.864000,189.590000,22.167000,141.756000,81.831000,74.680000,68.651000,182.345000,91.839000,66.833000,45.864000,99.771000,77.667000,143.436000,625.503000,145.330000,211.969000,74.576000,14.613000,823.845000,90.329000,85.340000,159.878000,384.191000,73.660000,10.323000,48.268000,110.012000,43.577000,92.506000,26.479000,41.042000,35.726000,53.930000,38.868000,31.443000,139.682000,29.786000,24.875000,15.516000,359.146000,36.418000,162.473000,85.256000,495.242000,75.869000,60.536000,331.859000,71.259000,276.967000,110.766000,563.454000,101.785000,415.113000,983.111000,32.886000,11.381000,6.452000,23.996000,43.989000,39.465000,36.896000,288.309000,734.862000,35.113000,120.577000,28.273000,206.395000,75.214000,13.975000,241.515000,269.880000,4532.100000,995.953000,337.460000,455.399000,2002.823000,100.235000,562.516000,1.941000,186.811000,28.875000,12.983000,55.352000,0.455000,59.956000,2298.030000,673.775000,380.210000,61.535000,52.692000,1082.323000,865.589000,243.427000,1180.794000,269.153000,5501.085000,4628.486000,977.867000,373.928000,1094.868000,134.871000,53.732000,84.115000,211.358000,2223.902000,978.861000,2805.691000,106.007000,3748.883000,1518.268000,1021.748000,510.508000,887.589000,9587.622000,310.005000,405.137000,1070.127000,847.843000,341.565000,411.613000,507.638000,396.834000,141.546000,54.171000,114.700000,575.057000,1705.046000,222.120000,186.828000,77.403000,112.503000,97.271000,49.330000,2456.157000,556.779000,217.884000,163.519000,39.410000,20.338000,36.786000,38.934000,9.301000,22.539000,95.632000,198.111000,164.208000,349.001000,1099.201000,245.053000,71.568000,140.529000,12.723000,74.008000,5.448000,99.915000,105.221000,394.028000,44.209000,152.570000,0.000000,203.728000,4.689000,15.010000,0.000000,0.000000,16673.832000,0.000000,0.000000,8707.284000,19.403000,675.076000,0.000000,0.000000,0.000000,348.621000,0.000000,0.000000,0.000000,0.000000,9318.682000,203.241000,0.000000,0.000000,0.000000,0.000000,132611.000000
130,0.753000,0.528000,0.910000,0.000000,5.286000,3.341000,161.645000,19.506000,9.331000,22.645000,161.427000,115.998000,224.294000,108.087000,1241.735000,22.652000,43.375000,36.714000,61.416000,65.217000,124.417000,25.063000,38.612000,67.679000,84.422000,117.701000,70.718000,17.920000,42.317000,37.962000,56.184000,113.762000,61.849000,263.242000,80.683000,413.191000,100.843000,20.503000,2398.799000,55.002000,128.670000,135.512000,249.718000,45.042000,9.456000,17.925000,87.274000,20.303000,50.497000,9.929000,41.305000,72.554000,19.234000,24.792000,21.080000,42.545000,13.853000,9.848000,5.199000,52.657000,42.243000,78.172000,62.701000,248.328000,99.096000,74.451000,59.681000,54.723000,178.897000,108.351000,199.725000,3.727000,314.694000,442.931000,9.625000,11.735000,10.938000,53.228000,76.837000,245.786000,32.658000,571.083000,1476.451000,36.687000,46.857000,34.716000,84.665000,53.088000,7.437000,525.289000,183.440000,8661.010000,667.316000,323.496000,611.055000,3153.397000,11.943000,20.986000,112.587000,285.556000,137.422000,442.739000,181.462000,79.422000,134.026000,1542.490000,2118.225000,1367.159000,151.131000,126.830000,1291.308000,537.783000,140.983000,1592.838000,245.489000,14625.167000,9891.950000,182.675000,1243.983000,1616.587000,196.561000,100.167000,243.501000,910.591000,922.171000,684.605000,10393.962000,302.752000,5617.930000,2742.413000,4811.303000,453.163000,1070.137000,7607.865000,472.763000,411.307000,870.044000,993.456000,246.240000,320.826000,928.557000,259.297000,694.658000,1.093000,24.898000,452.264000,4317.741000,480.983000,584.828000,698.777000,1104.036000,374.744000,262.295000,7303.503000,2172.362000,677.769000,211.349000,83.988000,272.332000,67.127000,118.945000,223.041000,134.745000,44.951000,130.696000,323.284000,867.742000,2060.755000,117.105000,127.365000,76.679000,13.969000,96.670000,19.284000,91.198000,162.630000,468.542000,381.769000,688.407000,0.000000,237.894000,0.000000,0.806000,0.000000,0.000000,4638.082000,0.000000,0.000000,142.212000,26.324000,251.496000,0.000000,0.000000,0.000000,130.194000,0.000000,0.000000,0.000000,0.000000,8434.790000,0.000000,0.000000,0.000000,0.000000,0.000000,4535.089000
131,0.000000,0.000000,0.000000,0.000000,0.000000,5.448000,0.000000,0.000000,0.000000,0.000000,0.000000,932.868000,170.425000,21.911000,10.258000,0.624000,1.748000,2.352000,13.130000,6.814000,34.800000,4.375000,38.599000,36.382000,11.029000,0.640000,8.373000,0.000000,12.471000,7.382000,28.024000,11.360000,31.353000,55.484000,23.746000,11.907000,6.307000,5.226000,5.521000,2.762000,0.757000,2.847000,89.304000,9.100000,1.376000,4.062000,18.137000,2.573000,13.183000,5.072000,7.399000,6.304000,7.758000,40.361000,7.111000,21.978000,7.046000,3.692000,2.577000,14.264000,17.780000,11.629000,4.197000,6.726000,13.226000,6.895000,1.175000,2.110000,16.815000,0.000000,0.000000,0.000000,0.502000,4.184000,0.000000,1.585000,0.578000,0.518000,3.751000,0.000000,5.368000,20.414000,11.787000,3.596000,43.690000,0.000000,80.661000,11.418000,0.808000,21.834000,23.668000,4.516000,0.000000,0.624000,0.723000,0.000000,0.000000,6.117000,0.000000,0.637000,0.000000,0.000000,7.618000,0.000000,0.512000,0.000000,9.742000,0.000000,0.588000,1.177000,64.858000,46.861000,10.357000,7.124000,0.694000,241.623000,221.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.550000,0.000000,257.244000,14.858000,21274.345000,0.000000,0.000000,978.613000,0.000000,0.000000,19.824000,0.000000,0.000000,0.000000,0.000000,0.000000,53.388000,0.499000,2.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.504000,2.506000,5.670000,0.000000,0.000000,27.714000,0.000000,0.000000,0.000000,2284.976000,0.000000,0.000000,0.000000,0.000000,22.753000,0.000000,0.000000,0.000000,11.829000,0.000000,0.000000,0.000000,0.000000,344.594000,0.000000,0.000000,0.000000,0.000000,0.000000,355004.335000
132,6.325000,0.512000,7.506000,0.000000,4.944000,4.947000,147.921000,6.625000,7.552000,30.350000,86.835000,1552.674000,526.266000,6.151000,3783.407000,127.598000,112.036000,231.149000,487.511000,401.494000,362.119000,70.003000,451.950000,736.633000,484.330000,53.502000,455.399000,685.295000,39.755000,44.743000,492.441000,255.963000,216.754000,685.872000,64.182000,151.544000,128.072000,35.185000,5749.203000,174.418000,1458.440000,168.756000,743.283000,95.102000,53.490000,50.577000,217.522000,73.361000,30.857000,26.328000,21.249000,29.067000,51.806000,132.776000,204.985000,462.981000,63.875000,112.232000,63.143000,272.598000,71.142000,304.858000,200.766000,232.189000,229.582000,254.383000,214.498000,72.601000,471.781000,238.618000,605.641000,176.346000,887.648000,1587.651000,58.779000,147.190000,159.579000,110.303000,176.355000,111.768000,176.380000,366.415000,370.821000,12.332000,248.807000,134.416000,702.285000,135.253000,228.737000,1529.528000,1660.798000,28275.269000,7776.389000,3563.112000,6026.600000,25022.695000,505.505000,164.455000,880.180000,581.828000,179.452000,16.019000,174.536000,464.385000,106.000000,5667.107000,5675.626000,13742.752000,4858.674000,1189.789000,6143.447000,6501.278000,454.528000,927.142000,513.691000,12157.866000,4950.246000,7635.403000,1282.215000,2376.615000,965.654000,668.410000,100.894000,1927.570000,4693.165000,826.014000,2079.222000,389.678000,3689.949000,1920.120000,3175.536000,7672.883000,1675.285000,17395.530000,418.197000,131.719000,1192.512000,801.279000,2646.918000,390.919000,1821.547000,861.755000,265.173000,3.350000,457.427000,1124.410000,2170.510000,1378.639000,1121.659000,401.474000,219.858000,275.027000,231.050000,2459.604000,708.966000,299.036000,144.825000,187.426000,742.207000,978.543000,833.206000,471.028000,505.352000,1011.630000,1043.417000,1883.315000,4622.835000,15639.082000,1368.888000,237.265000,76.550000,239.986000,836.541000,325.765000,130.599000,645.912000,372.600000,399.719000,1202.467000,0.000000,0.000000,18.804000,0.781000,0.000000,0.000000,1969.141000,0.000000,0.000000,532.962000,9.302000,369.022000,0.000000,0.000000,0.000000,190.081000,0.000000,0.000000,0.000000,0.000000,4231.929000,0.000000,0.000000,0.000000,0.000000,0.000000,3599.613000
