Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
111,105.641000,131.703000,0.539000,29.321000,0.524000,2.303000,180.189000,22.879000,8.769000,56.073000,56.980000,944.456000,281.675000,230.969000,4571.785000,12.259000,8.732000,10.700000,31.789000,32.822000,192.249000,14.305000,103.555000,44.781000,34.829000,1.999000,69.420000,92.577000,63.356000,15.644000,58.841000,42.734000,139.976000,441.316000,41.563000,175.957000,30.957000,9.091000,134.076000,22.775000,24.399000,39.204000,347.663000,62.496000,14.557000,27.179000,97.591000,23.044000,45.106000,14.837000,14.259000,12.629000,37.245000,55.143000,46.530000,364.099000,26.334000,33.920000,24.615000,166.110000,54.271000,115.217000,94.282000,133.271000,114.377000,60.750000,102.938000,32.656000,160.989000,179.793000,759.735000,12.171000,499.691000,448.259000,21.612000,26.767000,18.240000,57.288000,84.193000,14.959000,23.785000,257.609000,140.969000,14.779000,38.205000,11.314000,145.514000,50.514000,9.112000,148.476000,233.057000,6305.751000,969.989000,451.621000,431.900000,3862.353000,805.650000,0.411000,30.898000,927.106000,202.640000,187.936000,334.873000,102.837000,87.791000,1257.956000,1730.277000,518.689000,297.119000,142.394000,72065.069000,20983.429000,6843.645000,966.693000,451.589000,5282.099000,3597.875000,653.182000,511.394000,6608.921000,288.295000,185.549000,231.131000,281.647000,2784.032000,1024.998000,1856.570000,199.906000,2973.299000,1362.552000,435.157000,696.234000,1062.255000,1892.863000,355.656000,124.162000,829.132000,793.017000,436.226000,555.564000,1653.336000,208.637000,425.383000,86.534000,223.773000,658.356000,1400.619000,582.937000,698.813000,249.654000,193.939000,291.324000,148.381000,829.716000,496.799000,279.744000,113.103000,105.920000,49.869000,97.788000,66.722000,53.183000,29.310000,52.154000,45.782000,487.106000,561.057000,2563.108000,709.226000,145.874000,89.707000,89.096000,253.303000,52.199000,90.698000,148.859000,1497.579000,99.972000,329.737000,0.000000,422.013000,1.772000,55.676000,0.000000,0.000000,1718.173000,0.000000,0.000000,1101.066000,9.345000,48.122000,0.000000,0.000000,0.000000,26.135000,0.000000,0.000000,0.000000,0.000000,21724.271000,549.218000,0.000000,0.000000,0.000000,0.000000,147051.057000
112,62.694000,66.910000,0.000000,9.074000,0.000000,0.000000,64.054000,8.770000,3.857000,24.297000,28.325000,312.616000,134.253000,7.419000,1956.428000,13.729000,7.858000,7.589000,18.912000,22.832000,122.867000,7.684000,60.157000,29.984000,22.443000,6.178000,50.028000,51.636000,32.780000,18.410000,45.378000,32.080000,84.395000,272.289000,23.121000,98.095000,23.775000,6.847000,138.205000,17.631000,15.951000,22.565000,214.364000,45.303000,10.579000,21.962000,57.430000,21.691000,24.988000,13.361000,11.817000,13.621000,25.955000,53.159000,26.417000,173.084000,25.129000,27.641000,18.932000,105.571000,35.544000,59.388000,48.115000,75.153000,57.375000,34.043000,63.993000,22.002000,84.448000,72.943000,343.011000,5.189000,204.214000,165.161000,8.923000,15.666000,7.941000,29.276000,46.454000,26.736000,14.669000,164.680000,57.650000,8.364000,24.719000,7.002000,96.270000,31.233000,6.317000,91.775000,125.794000,2288.365000,334.055000,174.222000,157.668000,1449.845000,136.462000,5.389000,15.877000,364.375000,50.259000,17.001000,81.042000,33.719000,33.597000,485.109000,688.714000,250.628000,109.432000,54.960000,201.768000,1056.192000,411.969000,452.658000,81.275000,3091.768000,1181.018000,26.451000,186.615000,2346.589000,98.653000,72.032000,86.406000,103.535000,1107.005000,471.232000,875.696000,76.507000,1389.533000,646.404000,166.564000,283.891000,414.648000,797.649000,142.891000,53.762000,457.359000,337.349000,195.940000,247.381000,697.513000,94.972000,198.383000,31.110000,167.996000,210.315000,620.328000,252.260000,278.361000,81.641000,77.298000,109.352000,54.843000,336.216000,210.472000,94.483000,46.707000,38.028000,16.571000,38.987000,32.066000,19.394000,7.782000,19.999000,16.728000,190.481000,238.169000,1001.366000,259.052000,13.516000,18.410000,33.108000,104.419000,21.585000,37.152000,65.247000,43.399000,30.095000,108.419000,0.000000,31.197000,0.208000,16.220000,0.000000,0.000000,911.036000,0.000000,0.000000,942.608000,3.257000,19.139000,0.000000,0.000000,0.000000,10.398000,0.000000,0.000000,0.000000,0.000000,6007.724000,0.000000,0.000000,0.000000,0.000000,0.000000,44809.421000
113,11.785000,47.188000,0.537000,0.511000,0.522000,0.508000,36.820000,0.029000,0.538000,1.451000,9.257000,601.337000,62.369000,48.278000,658.374000,12.607000,9.183000,2.073000,13.809000,22.817000,3.771000,0.503000,22.100000,14.985000,31.173000,6.747000,22.823000,10.576000,0.478000,4.857000,6.323000,31.107000,22.561000,67.958000,7.377000,38.293000,28.612000,2.374000,59.542000,19.114000,23.845000,17.504000,50.279000,43.854000,0.583000,3.526000,17.665000,0.581000,1.627000,9.353000,9.638000,19.878000,7.458000,13.473000,0.000000,53.281000,8.325000,0.721000,0.757000,24.033000,11.683000,26.052000,30.777000,18.383000,17.447000,17.487000,0.578000,17.995000,34.628000,41.361000,87.652000,0.738000,102.574000,42.827000,2.855000,1.105000,3.810000,5.559000,18.079000,19.246000,11.858000,157.828000,20.313000,5.902000,0.430000,0.000000,0.597000,0.594000,1.205000,27.974000,27.515000,663.923000,99.816000,37.744000,37.938000,316.855000,99.231000,152.886000,4.973000,109.495000,20.455000,167.654000,126.034000,3.275000,9.324000,96.482000,418.983000,42.819000,36.937000,15.893000,639.624000,514.040000,351.314000,179.498000,146.974000,720.168000,683.201000,16.402000,62.846000,974.288000,16.531000,2.840000,61.371000,10.529000,317.911000,94.755000,203.751000,4.174000,432.223000,151.133000,66.609000,75.300000,64.923000,330.722000,39.992000,3.168000,89.055000,73.169000,54.989000,33.332000,205.764000,16.546000,12.847000,6.502000,29.101000,66.981000,145.699000,63.137000,45.744000,21.284000,13.792000,25.291000,12.186000,136.359000,40.647000,22.865000,8.178000,4.285000,0.426000,3.886000,7.099000,0.756000,0.479000,0.669000,5.096000,34.334000,64.431000,211.530000,62.899000,78.547000,55.482000,3.203000,13.687000,3.072000,15.171000,9.125000,324.989000,4.336000,53.899000,0.000000,22.681000,0.011000,0.828000,0.000000,0.000000,176.501000,0.000000,0.000000,151.932000,440.989000,90.560000,0.000000,0.000000,0.000000,49.232000,0.000000,0.000000,0.000000,0.000000,1812.271000,614.923000,0.000000,0.000000,0.000000,0.000000,7737.160000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,19.403000,0.312000,1.003000,0.885000,0.542000,1861.334000,137.485000,0.000000,461.823000,17.474000,28.721000,14.153000,56.324000,56.039000,218.906000,11.918000,98.192000,73.615000,31.163000,14.711000,98.273000,84.425000,53.178000,43.269000,119.634000,98.414000,214.519000,259.174000,31.258000,129.891000,26.818000,7.690000,188.484000,22.802000,29.541000,36.049000,258.213000,117.784000,14.970000,57.679000,103.168000,51.651000,41.238000,41.422000,19.893000,35.973000,61.810000,152.496000,34.510000,264.992000,72.235000,70.790000,38.283000,114.003000,91.414000,146.309000,54.991000,148.000000,95.784000,69.304000,112.923000,66.604000,200.833000,96.737000,236.877000,8.664000,400.539000,617.884000,12.036000,30.458000,0.000000,18.335000,106.055000,20.065000,19.534000,193.081000,141.763000,16.628000,83.098000,9.071000,181.308000,54.477000,9.108000,172.222000,225.079000,1212.513000,860.111000,440.705000,459.137000,1472.188000,113.628000,0.688000,0.000000,18.408000,9.006000,18.024000,67.637000,31.375000,12.793000,271.166000,234.518000,99.377000,42.408000,33.948000,819.843000,358.657000,46.285000,252.053000,42.353000,3758.541000,1293.109000,332.916000,146.810000,244.218000,38.406000,5.257000,27.166000,52.295000,871.753000,395.835000,862.243000,34.641000,1100.397000,510.369000,416.541000,149.798000,247.790000,1007.715000,218.803000,68.113000,1506.054000,241.080000,1134.940000,354.587000,550.014000,132.979000,235.945000,0.000000,39.203000,62.983000,213.748000,42.395000,34.747000,28.902000,23.115000,19.390000,6.999000,551.765000,89.774000,17.554000,30.968000,9.956000,9.592000,48.502000,44.494000,3.641000,5.831000,38.703000,6.906000,103.403000,90.968000,808.398000,86.871000,27.255000,7.139000,5.065000,45.804000,1.537000,5.997000,22.178000,273.456000,53.536000,97.984000,0.000000,23.061000,1.753000,52.009000,0.000000,0.000000,4262.425000,0.000000,0.000000,1534.589000,6.191000,151.029000,0.000000,0.000000,0.000000,82.149000,0.000000,0.000000,0.000000,0.000000,4408.514000,0.000000,0.000000,0.000000,0.000000,0.000000,7345.591000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,0.391000,0.000000,0.383000,2.448000,131.044000,8.386000,0.000000,3.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106000,0.000000,0.000000,0.000000,0.000000,0.561000,0.650000,0.000000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766000,0.000000,0.000000,0.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.075000,30.838000,30.096000,23.219000,87.873000,1.089000,0.320000,0.492000,5.867000,0.000000,0.000000,24.722000,0.397000,0.275000,2470.453000,62.358000,13.269000,14.039000,0.000000,34.802000,31.061000,6.090000,39.871000,661.668000,59.924000,84.758000,30.187000,5.638000,21.866000,16.600000,8.432000,11.021000,857.125000,162.997000,104.880000,92.599000,10.208000,113.641000,305.782000,147.857000,53.762000,296.562000,109.760000,78.085000,6.025000,71.508000,284.395000,78.158000,47.340000,54.876000,143.594000,22.298000,42.683000,52.970000,286.325000,46.404000,11.133000,5.761000,1.896000,2.688000,4.233000,1.681000,33.349000,14.796000,53.924000,23.996000,0.924000,2.381000,11.638000,12.125000,2.460000,1.535000,1.251000,13.323000,81.824000,24.262000,126.205000,17.279000,16.687000,15.183000,1.178000,1.054000,1.109000,10.951000,223.519000,154.020000,8.352000,40.699000,0.000000,28.553000,0.177000,153.016000,0.000000,0.000000,212.134000,0.000000,0.000000,8.998000,2.391000,42.890000,0.000000,0.000000,0.000000,23.315000,0.000000,0.000000,0.000000,0.000000,1137.624000,3.466000,0.000000,0.000000,0.000000,0.000000,5424.409000
116,581.040000,292.725000,21.855000,20.895000,29.579000,92.370000,1299.152000,130.638000,48.009000,211.948000,234.182000,7915.594000,7107.957000,241.629000,6703.163000,57.986000,107.840000,133.369000,217.034000,226.899000,698.837000,51.919000,239.321000,304.916000,168.923000,124.813000,285.767000,260.802000,91.180000,47.383000,103.762000,139.005000,249.308000,789.105000,128.707000,261.951000,206.629000,60.963000,300.891000,70.749000,135.427000,124.164000,1197.824000,253.266000,111.053000,154.150000,203.299000,100.640000,140.141000,94.162000,86.756000,119.545000,145.289000,161.793000,167.693000,352.566000,140.311000,90.459000,59.192000,311.325000,102.526000,272.577000,82.574000,158.930000,116.877000,92.591000,147.516000,107.969000,251.521000,217.402000,453.453000,121.016000,349.404000,363.757000,21.033000,43.121000,76.103000,88.851000,151.575000,479.156000,79.894000,609.119000,95.342000,15.770000,113.178000,21.297000,250.384000,95.886000,18.727000,290.141000,334.731000,8728.930000,1464.399000,1841.365000,1118.005000,6532.477000,2269.830000,3093.295000,215.878000,1293.391000,1564.371000,141.685000,324.473000,107.320000,129.249000,1718.711000,669.735000,1303.916000,16.951000,42.593000,1119.416000,952.581000,119.982000,632.541000,56.519000,53246.115000,20571.069000,2829.838000,729.107000,29844.174000,1610.223000,655.214000,514.879000,8156.164000,3063.872000,1831.309000,2294.563000,99.211000,3125.177000,3450.395000,1380.674000,654.274000,758.291000,6799.939000,946.543000,120.721000,1231.221000,421.636000,948.728000,257.715000,952.258000,561.997000,209.464000,57.738000,351.281000,867.561000,2992.118000,796.919000,364.022000,460.752000,114.303000,299.397000,143.307000,1335.607000,1296.031000,172.338000,364.265000,20.201000,36.200000,123.451000,126.410000,6.414000,30.548000,41.832000,346.412000,612.391000,927.451000,2565.641000,534.747000,114.398000,438.687000,22.070000,191.999000,1.084000,280.947000,159.997000,7228.213000,1332.451000,4585.798000,0.000000,2295.447000,17.165000,448.966000,0.000000,0.000000,85.377000,0.000000,0.000000,95.845000,97.623000,2868.429000,0.000000,0.000000,0.000000,1560.011000,0.000000,0.000000,0.000000,0.000000,3402.620000,60656.276000,0.000000,0.000000,0.000000,0.000000,135260.003000
117,125.096000,269.221000,9.854000,3.502000,33.639000,43.285000,1497.431000,2012.961000,176.689000,2000.771000,3011.071000,1780.422000,1272.425000,43.667000,3914.828000,15.500000,23.401000,14.948000,47.493000,61.703000,175.622000,10.622000,69.008000,41.888000,27.293000,5.579000,73.514000,45.285000,36.967000,11.252000,43.083000,44.769000,74.958000,276.096000,40.202000,42.614000,40.460000,5.902000,11.283000,15.588000,4.284000,12.673000,308.059000,65.307000,5.133000,51.228000,64.971000,28.153000,407.254000,343.961000,324.674000,356.208000,475.065000,445.597000,189.980000,1048.081000,400.966000,289.366000,176.244000,951.587000,310.172000,848.134000,283.377000,585.903000,303.760000,250.032000,453.738000,255.505000,807.087000,42.627000,152.824000,3.131000,407.388000,664.693000,29.964000,169.800000,86.057000,151.925000,554.351000,371.195000,222.511000,1501.100000,175.619000,96.456000,281.472000,80.329000,650.150000,275.687000,42.294000,741.991000,1107.475000,1884.305000,169.511000,635.833000,278.215000,885.822000,10197.750000,655.939000,4115.879000,507.715000,639.614000,150.678000,595.165000,32.918000,19.385000,864.320000,197.648000,429.841000,4.858000,87.696000,261.724000,187.910000,8.291000,124.726000,22.396000,35184.763000,55086.474000,1228.000000,1501.859000,6016.992000,184.185000,54.458000,144.247000,1128.451000,1323.178000,951.332000,510.172000,25.741000,776.811000,679.786000,247.313000,229.693000,333.370000,4553.885000,385.335000,59.342000,237.989000,197.509000,330.478000,95.390000,352.887000,214.316000,83.872000,61.166000,838.330000,476.530000,871.393000,355.717000,178.323000,219.138000,90.509000,189.875000,86.021000,3103.930000,588.188000,306.899000,666.195000,197.865000,10.609000,37.986000,362.340000,0.170000,8.696000,15.940000,27.628000,143.446000,4760.405000,6812.487000,102.095000,32.697000,106.979000,5.323000,25.430000,0.343000,65.566000,32.700000,15469.111000,155.997000,975.105000,0.000000,196.794000,1.531000,3.514000,0.000000,0.000000,3.871000,0.000000,0.000000,94.461000,7.409000,1951.381000,0.000000,0.000000,0.000000,1061.277000,0.000000,0.000000,0.000000,0.000000,20428.355000,5.767000,0.000000,0.000000,0.000000,0.000000,206417.000000
118,1120.498000,377.831000,8.579000,2.736000,254.609000,39.308000,1443.653000,12.657000,44.662000,132.272000,131.616000,239.199000,77.677000,61.619000,174.021000,18.492000,41.909000,90.582000,76.293000,42.649000,22.784000,5.655000,28.150000,70.514000,57.263000,0.751000,123.333000,163.517000,2.070000,6.789000,13.222000,18.757000,52.990000,114.205000,10.280000,232.132000,52.291000,71.959000,78.306000,24.680000,95.096000,49.968000,67.673000,75.474000,57.160000,37.154000,48.444000,34.688000,3.800000,20.448000,30.567000,21.137000,26.326000,60.418000,8.904000,10.695000,58.139000,13.870000,11.245000,27.755000,7.674000,76.121000,18.420000,20.049000,60.865000,16.349000,61.084000,53.010000,123.969000,805.180000,204.888000,39.054000,514.812000,100.623000,82.002000,22.412000,89.012000,117.706000,146.933000,339.616000,25.791000,197.175000,18.645000,4.299000,183.325000,7.430000,60.184000,18.069000,8.986000,34.333000,112.635000,4550.719000,627.479000,394.015000,218.635000,1232.785000,626.763000,3.524000,374.356000,3083.541000,186.392000,62.335000,264.727000,160.078000,103.348000,324.212000,115.208000,527.710000,4.863000,0.000000,40.088000,9.048000,184.393000,70.689000,1.725000,1954.047000,2855.165000,16994.240000,683.355000,14944.297000,613.466000,463.150000,334.208000,594.054000,1811.830000,587.418000,1399.646000,29.689000,624.377000,461.186000,207.535000,141.224000,257.957000,50.257000,172.916000,61.793000,216.546000,157.143000,166.425000,256.995000,1135.156000,198.721000,499.325000,8.715000,15.389000,230.711000,3781.450000,733.755000,431.121000,913.942000,257.519000,233.632000,150.327000,7536.559000,1479.554000,414.442000,272.337000,76.895000,76.265000,155.363000,59.185000,26.065000,168.341000,47.431000,53.489000,424.961000,441.863000,1489.321000,481.688000,47.009000,138.051000,15.900000,118.427000,16.389000,72.842000,136.553000,10.424000,37.183000,188.848000,0.000000,73.275000,4.282000,134.153000,0.000000,0.000000,0.495000,0.000000,0.000000,9362.223000,22.627000,790.657000,0.000000,0.000000,0.000000,429.928000,0.000000,0.000000,0.000000,0.000000,786.191000,5279.860000,0.000000,0.000000,0.000000,0.000000,210571.000000
119,114.413000,63.531000,26.791000,12.156000,6.061000,12.795000,77.049000,9.595000,33.030000,82.913000,12.843000,293.846000,82.175000,84.514000,7.254000,24.153000,44.730000,70.005000,28.697000,58.799000,34.450000,8.454000,43.346000,85.767000,75.692000,78.115000,214.363000,300.249000,9.079000,27.344000,40.032000,37.420000,83.876000,42.595000,16.760000,100.502000,64.583000,55.074000,99.099000,34.267000,113.819000,81.930000,129.754000,61.114000,72.024000,49.896000,29.830000,50.643000,4.525000,28.750000,35.148000,30.425000,41.124000,60.621000,13.731000,18.475000,35.311000,19.223000,16.381000,40.216000,15.189000,90.794000,26.644000,30.182000,64.235000,25.667000,106.159000,72.452000,110.493000,347.155000,206.250000,46.900000,212.837000,108.381000,36.070000,25.223000,94.567000,107.458000,93.653000,148.265000,49.737000,211.818000,19.839000,5.230000,11.550000,15.059000,94.549000,26.504000,12.111000,50.005000,154.614000,264.193000,146.161000,53.542000,71.932000,562.518000,10.153000,5.431000,17.153000,5.401000,282.610000,1.879000,97.307000,5.750000,22.765000,50.734000,0.000000,320.249000,9.181000,1.114000,0.558000,11.234000,207.431000,10.903000,11.948000,2611.558000,3081.005000,80097.548000,23275.445000,67.017000,11.448000,86.854000,18.072000,17.260000,54.792000,65.487000,40.901000,31.603000,103.096000,70.420000,52.040000,24.727000,65.954000,73.028000,32.001000,4.648000,48.545000,100.642000,30.598000,30.328000,62.223000,48.619000,21.389000,11.559000,10.928000,237.211000,14.653000,65.938000,92.233000,49.130000,15.249000,12.563000,70.287000,20.380000,23.212000,23.327000,30.718000,6.050000,17.307000,35.172000,204.536000,3.122000,13.329000,4.566000,10.145000,95.536000,23.077000,14.439000,17.450000,10.826000,14.459000,1.128000,8.620000,1.686000,24.975000,29.074000,10.800000,2.627000,42.464000,0.000000,0.000000,0.114000,83.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.801000,0.000000,0.000000,0.000000,65.238000,0.000000,0.000000,0.000000,0.000000,3.401000,11.775000,0.000000,0.000000,0.000000,0.000000,0.000000
120,13761.354000,4423.717000,13.593000,75.989000,4.165000,3.013000,355.136000,4.072000,8.560000,31.741000,27.170000,3264.513000,2270.581000,214.872000,10491.875000,112.273000,153.334000,140.672000,216.521000,237.275000,436.271000,60.004000,513.199000,292.462000,271.167000,62.898000,360.676000,332.969000,82.658000,71.021000,221.591000,67.250000,573.419000,1254.060000,48.563000,184.723000,95.250000,47.575000,822.524000,82.352000,250.212000,172.105000,1094.314000,124.142000,43.233000,113.501000,213.341000,87.896000,64.160000,62.482000,52.349000,60.471000,97.908000,231.790000,82.418000,681.031000,126.754000,65.606000,119.424000,736.189000,240.835000,384.898000,63.246000,159.960000,51.847000,115.927000,291.294000,44.215000,330.346000,186.771000,433.824000,37.697000,528.336000,511.467000,19.630000,87.776000,38.166000,113.895000,169.605000,168.860000,139.129000,1019.167000,1829.866000,72.303000,226.122000,64.754000,384.704000,242.157000,46.264000,159.214000,650.562000,19787.703000,6858.911000,7299.189000,4795.137000,29588.436000,178.324000,72.898000,257.196000,2419.852000,311.707000,86.190000,823.879000,1818.672000,1975.837000,3103.663000,3042.805000,4467.510000,899.945000,166.590000,4707.696000,2808.995000,300.619000,1643.305000,230.112000,15228.403000,7817.838000,2192.513000,2336.263000,62469.637000,628.905000,872.776000,363.189000,1910.125000,11977.966000,4696.659000,4131.463000,701.307000,6086.287000,2823.709000,4481.607000,4048.232000,2313.000000,8357.433000,729.332000,264.022000,1156.599000,974.930000,709.531000,677.586000,2984.955000,768.120000,621.974000,1695.831000,8824.715000,2662.169000,6664.193000,2777.967000,2757.118000,5592.215000,669.733000,2404.770000,1184.480000,10760.582000,11328.252000,2747.490000,1160.555000,3186.760000,1022.973000,401.326000,1559.351000,150.397000,917.686000,247.012000,67.852000,4673.164000,3110.517000,27122.218000,2722.671000,380.666000,177.719000,301.516000,973.521000,155.608000,111.026000,975.550000,10729.369000,1373.516000,3414.482000,0.000000,1309.662000,0.444000,9.593000,0.000000,0.000000,1551.394000,0.000000,0.000000,6688.347000,88.258000,1178.181000,0.000000,0.000000,0.000000,640.759000,0.000000,0.000000,0.000000,0.000000,19981.734000,12671.590000,0.000000,0.000000,0.000000,0.000000,313799.052000
