Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
38,9747.398000,657.814000,4.186000,0.000000,2.269000,1187.161000,0.000000,186.925000,0.000000,0.000000,1.248000,0.497000,0.000000,0.380000,2175.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646000,0.461000,0.000000,0.000000,0.000000,0.000000,1.747000,0.000000,1.256000,595.898000,41.135000,1481.268000,8.915000,15.320000,46.692000,141.266000,28.863000,3.836000,0.000000,4.565000,0.000000,5.049000,1.373000,1.909000,0.740000,0.348000,0.000000,0.434000,0.000000,0.000000,0.324000,0.000000,0.000000,0.000000,2.838000,0.430000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,0.000000,0.000000,0.430000,0.000000,0.000000,8.814000,0.231000,0.000000,0.000000,1.158000,0.000000,0.000000,0.000000,0.000000,1.407000,100.767000,0.000000,0.000000,0.000000,6.443000,0.000000,1.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.552000,41.953000,4.207000,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.416000,0.000000,0.000000,9.735000,4.085000,1.895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.560000,0.529000,0.000000,0.000000,0.000000,0.435000,0.153000,0.000000,0.000000,0.000000,16.968000,5.777000,22.244000,0.438000,5.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442000,2.662000,0.000000,0.895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491000,0.000000,0.000000,44.101000,0.000000,43.129000,0.000000,0.000000,0.000000,22.923000,0.000000,0.000000,0.000000,0.000000,1407.979000,13.337000,0.000000,0.000000,0.000000,0.000000,2462.256000
39,0.000000,718.024000,0.000000,0.000000,0.000000,75.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.631000,403.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16497.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.160000,0.000000,0.631000,0.000000,136.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.042000,0.000000,0.187000,0.000000,67.779000,0.000000,1955.540000,3.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635000,0.048000,14719.764000,744.026000,2034.117000,1328.320000,1541.628000,2204.453000,1325.883000,35573.921000,2331.473000,49.095000,0.001000,0.022000,0.000000,8.962000,0.000000,0.000000,58.865000,79.025000,0.000000,12.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973000,0.000000,0.000000,1596.896000,0.000000,0.000000,289.189000,0.000000,0.480000,0.000000,0.000000,0.000000,0.257000,0.000000,0.000000,0.000000,0.000000,1924.879000,0.000000,0.000000,0.000000,0.000000,0.000000,58826.607000
40,0.245000,0.000000,0.000000,0.000000,0.000000,1.321000,0.000000,0.000000,5.605000,0.000000,16.778000,0.095000,0.439000,0.000000,4227.187000,0.000000,1.009000,1.731000,7.389000,6.650000,0.000000,0.000000,4.784000,5.768000,9.131000,0.000000,169.374000,2.319000,6.411000,428.378000,139.535000,266.174000,1454.060000,365.641000,2.288000,334.096000,47.278000,13.673000,49.765000,424.451000,244.607000,1029.365000,280.849000,5.906000,67.001000,16.306000,281.973000,77.288000,2.504000,2.676000,5.530000,2.391000,0.420000,101.726000,1.985000,504.773000,355.845000,22.406000,0.000000,162.221000,1251.440000,55.341000,257.515000,0.000000,30.867000,324.225000,79.107000,165.360000,469.065000,0.000000,5.102000,13.903000,51.693000,550.153000,0.000000,133.270000,407.050000,149.444000,10.661000,1634.205000,287.021000,924.947000,164.123000,39.606000,172.081000,156.437000,1228.439000,466.237000,0.000000,238.211000,1157.620000,76.563000,50.384000,13.297000,0.672000,64.891000,1.005000,92.962000,0.000000,51.624000,4.386000,0.243000,9.477000,5.849000,34.335000,59.258000,0.000000,79.696000,5.403000,4.319000,63.308000,70.045000,0.400000,37.041000,0.542000,1.791000,1.787000,0.430000,0.274000,1.142000,13.177000,210.457000,27.124000,0.000000,0.465000,0.000000,75.000000,0.000000,0.273000,36.976000,14.579000,3.299000,0.338000,1.710000,0.575000,0.110000,0.000000,1.246000,0.554000,154.794000,50.271000,1.768000,79.841000,0.000000,40.432000,56.431000,3.170000,9.994000,51.441000,26.261000,4.476000,11.085000,28.060000,13.643000,6.690000,23.267000,85.164000,28.907000,0.000000,4.584000,3.707000,0.610000,5.841000,1.395000,1.760000,140.174000,14.900000,131.445000,128.371000,8.699000,50.992000,5.170000,7.516000,0.088000,0.000000,19.004000,1.489000,18.878000,19.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.822000,43.605000,25.801000,0.000000,0.000000,0.000000,13.851000,0.000000,0.000000,0.000000,0.000000,660.695000,0.003000,0.000000,0.000000,0.000000,0.000000,2809.915000
41,10.098000,13.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.162000,2.035000,11.120000,53.676000,46.754000,61.926000,0.530000,2.429000,79.763000,32.308000,55.325000,5.348000,681.729000,53.078000,0.000000,0.000000,142.723000,0.549000,0.000000,0.000000,20.104000,20.039000,0.606000,61.021000,0.535000,4.492000,5874.176000,159.267000,15.854000,4.385000,0.000000,8.788000,3.232000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.315000,0.000000,0.498000,2.425000,0.000000,0.000000,0.000000,0.563000,1.212000,0.000000,0.000000,0.000000,0.532000,0.526000,0.541000,84.083000,49.081000,0.000000,14.448000,0.542000,0.884000,0.000000,0.000000,0.000000,0.769000,0.000000,0.000000,0.000000,0.000000,6.362000,2.248000,0.000000,25.962000,29.545000,144.143000,19.783000,17.513000,4.520000,100.104000,0.000000,0.000000,0.000000,2.112000,0.000000,0.000000,0.561000,1.145000,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016000,0.000000,0.482000,0.000000,0.410000,0.634000,0.502000,0.000000,782.086000,5.993000,0.000000,0.000000,0.000000,0.477000,0.000000,106.097000,0.575000,20.732000,32.967000,349.232000,16.681000,1.284000,1122.682000,3.179000,0.478000,33.757000,2.395000,0.647000,0.000000,730.100000,7.339000,13.270000,328.602000,101.210000,60.298000,141.068000,0.000000,0.600000,88.911000,0.673000,1.049000,0.667000,34.314000,46.576000,241.388000,5.001000,5.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689000,0.693000,10.467000,30.165000,26.527000,163.237000,0.000000,0.000000,4.354000,2295.463000,0.000000,163.144000,4.314000,3.989000,2.345000,23.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.989000,0.000000,0.000000,111.635000,0.571000,5.394000,0.000000,0.000000,0.000000,2.909000,0.000000,0.000000,0.000000,0.000000,3564.051000,0.605000,0.000000,0.000000,0.000000,0.000000,41515.737000
42,70.342000,60.366000,0.550000,0.000000,0.000000,0.208000,572.884000,285.899000,91.720000,270.637000,402.767000,0.334000,0.464000,1.440000,953.160000,8.749000,5.020000,81.733000,553.391000,18.860000,57.945000,0.396000,139.377000,278.226000,144.588000,11.882000,71.481000,11.891000,5.701000,13.861000,83.009000,385.514000,713.747000,2921.551000,175.148000,838.463000,198.842000,29.350000,411.832000,136.640000,544.718000,2490.681000,1559.261000,46.612000,7.798000,35.236000,43.572000,26.481000,28.742000,3.996000,50.692000,15.222000,19.298000,40.972000,15.420000,1026.044000,160.220000,8.178000,89.391000,175.323000,362.189000,44.769000,25.797000,81.329000,98.979000,39.470000,51.101000,58.560000,152.421000,79.058000,274.051000,8.234000,1000.839000,397.971000,204.799000,22.556000,7.210000,11.520000,59.899000,56.483000,9.401000,187.941000,250.516000,2.686000,10.940000,6.606000,39.404000,17.721000,2.196000,90.594000,138.029000,233.457000,11.872000,3.223000,21.989000,59.782000,0.000000,29.387000,3.181000,40.865000,0.332000,1.334000,85.593000,0.662000,192.100000,763.830000,88.044000,124.037000,0.647000,0.000000,82.639000,51.738000,2.021000,2.718000,14.315000,55.236000,142.941000,2.004000,41.299000,905.585000,8.218000,0.000000,38.063000,0.000000,382.516000,20.979000,182.887000,283.379000,60.072000,165.863000,135.086000,87.366000,373.176000,7.518000,15.308000,7.696000,17.415000,130.218000,3.768000,6.111000,121.527000,97.848000,0.618000,7.970000,12.898000,17.092000,139.439000,96.894000,13.929000,139.099000,113.217000,37.870000,48.193000,90.407000,56.752000,27.993000,11.219000,3.704000,0.000000,0.634000,0.680000,0.000000,0.000000,10.785000,13.190000,14.997000,6.138000,13.361000,34.056000,0.764000,7.499000,5.870000,1.259000,2.128000,0.107000,352.243000,11.852000,25.220000,60.524000,0.000000,77.274000,3.773000,1.036000,0.000000,0.000000,252.002000,0.000000,0.000000,522.455000,2.020000,13.357000,0.000000,0.000000,0.000000,7.175000,0.000000,0.000000,0.000000,0.000000,3723.289000,0.005000,0.000000,0.000000,0.000000,0.000000,4009.379000
43,531.779000,141.162000,2.429000,3.987000,38.884000,39.757000,39.328000,88.499000,59.693000,75.514000,193.228000,0.869000,0.198000,0.000000,18169.620000,152.390000,328.996000,442.150000,482.915000,902.245000,943.883000,31.246000,399.607000,3944.381000,4472.823000,37.778000,635.858000,77.845000,9.430000,8.388000,676.848000,360.190000,1449.375000,133.439000,31.451000,1067.640000,564.583000,105.040000,1891.614000,766.096000,2907.211000,369.663000,10792.651000,464.397000,30.645000,328.762000,563.986000,193.511000,192.218000,63.219000,103.683000,53.870000,50.725000,85.696000,142.945000,190.241000,39.566000,212.226000,85.318000,271.332000,29.578000,409.879000,577.671000,301.712000,264.498000,417.295000,388.369000,299.241000,1308.900000,623.985000,719.006000,347.601000,1151.441000,1124.906000,423.730000,163.059000,1054.952000,175.711000,264.096000,7347.950000,357.739000,5272.937000,1555.460000,1.893000,398.518000,399.760000,2155.232000,631.294000,507.347000,2035.957000,2437.715000,5533.484000,818.874000,1015.956000,250.818000,2347.126000,0.770000,3.833000,0.973000,489.781000,8.935000,56.721000,110.545000,4039.480000,187.588000,838.847000,62.010000,365.760000,2.191000,538.972000,1301.755000,812.860000,29.750000,58.626000,0.957000,127.851000,70.221000,9.071000,438.927000,15.562000,244.147000,97.888000,169.853000,166.927000,230.560000,54.951000,847.557000,91.459000,407.319000,62.948000,554.943000,192.312000,56.327000,53.054000,18.135000,4.807000,66.738000,58.485000,9.604000,197.214000,234.082000,256.680000,86.510000,11.877000,205.422000,47.866000,1966.987000,791.270000,232.692000,214.794000,154.919000,726.669000,914.547000,1171.835000,929.611000,179.996000,121.328000,119.556000,1.601000,7.192000,3.030000,1.801000,5.024000,8.063000,14.911000,126.585000,70.631000,2936.187000,918.147000,128.101000,91.475000,114.662000,32.847000,9.016000,30.241000,203.608000,182.165000,15.523000,114.663000,0.000000,9.937000,0.050000,0.997000,0.000000,0.000000,6.038000,0.000000,0.000000,228.401000,136.156000,332.335000,0.000000,0.000000,0.000000,176.792000,0.000000,0.000000,0.000000,0.000000,4350.232000,0.150000,0.000000,0.000000,0.000000,0.000000,10977.505000
44,321.382000,143.951000,1.850000,0.000000,10.289000,5.430000,4.663000,307.034000,204.175000,112.779000,2.695000,0.720000,0.198000,0.000000,2758.039000,0.227000,0.198000,0.484000,3.888000,0.604000,4.281000,0.000000,17.701000,1.428000,15.563000,0.000000,135.011000,16.081000,0.893000,0.000000,106.617000,44.476000,0.403000,402.827000,0.644000,3.365000,80.826000,0.000000,0.000000,26.498000,240.514000,0.000000,56.225000,2333.525000,20.867000,11.890000,58.196000,63.569000,0.930000,0.000000,0.434000,0.000000,52.960000,0.000000,0.000000,0.445000,0.000000,5.067000,0.000000,26.334000,0.000000,351.578000,1133.396000,40.606000,142.611000,50.514000,23.079000,376.415000,263.844000,0.000000,0.000000,0.000000,0.000000,30.889000,0.000000,0.000000,266.869000,0.000000,0.000000,4513.114000,726.719000,1473.469000,82.836000,69.991000,40.497000,626.881000,15.689000,73.495000,156.686000,75.131000,36.489000,130.582000,50.421000,28.664000,2.984000,122.997000,4.169000,0.152000,0.000000,237.035000,3.024000,0.000000,0.960000,2.183000,2.178000,154.996000,0.317000,8.682000,0.000000,1.081000,97.228000,155.842000,1.817000,0.308000,1.061000,38.196000,11.485000,0.621000,0.630000,272.638000,67.372000,0.747000,4.215000,0.000000,0.000000,0.000000,218.185000,2.232000,24.019000,0.316000,375.543000,8.926000,1.815000,142.317000,1.431000,0.260000,0.898000,8.699000,0.438000,15.465000,155.480000,6.936000,109.196000,4.285000,2.438000,89.806000,0.881000,40.619000,11.985000,16.008000,54.136000,54.802000,88.208000,181.737000,102.062000,40.854000,29.828000,0.079000,0.000000,0.522000,0.537000,0.263000,0.000000,0.133000,0.340000,0.716000,16.921000,108.549000,647.075000,3.676000,66.218000,38.316000,14.277000,0.000000,0.000000,139.463000,71.806000,24.269000,11.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137.097000,0.000000,0.000000,162.652000,155.564000,46.421000,0.000000,0.000000,0.000000,24.828000,0.000000,0.000000,0.000000,0.000000,2157.707000,0.004000,0.000000,0.000000,0.000000,0.000000,5651.705000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5845.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.040000,0.000000,0.000000,0.000000,0.994000,2.239000,6.644000,0.000000,0.000000,0.000000,0.000000,0.000000,161.734000,0.000000,400.619000,331.787000,130.842000,20.302000,279.122000,75.558000,0.000000,9.185000,29.981000,0.000000,0.000000,4.515000,15.153000,0.000000,0.000000,4.111000,4.232000,6.631000,0.000000,0.000000,0.000000,1.065000,0.000000,62.180000,0.000000,109.659000,0.000000,0.000000,114.446000,0.000000,0.000000,0.000000,0.000000,110.912000,0.398000,4.398000,0.000000,137.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,0.575000,71.256000,15.621000,5.693000,85.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.765000,430.426000,43.285000,0.965000,12.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.529000,0.000000,0.000000,0.000000,66.563000,0.000000,0.000000,0.000000,28.733000,0.000000,0.000000,0.335000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.475000,2.595000,0.229000,0.000000,0.000000,32.238000,0.000000,1.481000,0.000000,0.000000,176.940000,30.482000,4.573000,1.572000,4.334000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.970000,1.416000,149.424000,0.659000,0.000000,1.581000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584000,0.000000,9.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.654000,0.000000,0.000000,7.326000,0.000000,17.140000,0.000000,0.000000,0.000000,9.196000,0.000000,0.000000,0.000000,0.000000,54.103000,0.014000,0.000000,0.000000,0.000000,0.000000,-655.399000
46,0.000000,0.483000,0.000000,0.000000,0.000000,1.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117.541000,0.000000,4.371000,10.586000,515.355000,60.455000,0.000000,0.000000,7.032000,260.941000,2939.207000,0.000000,615.043000,0.000000,0.000000,0.000000,131.314000,0.000000,0.000000,0.000000,25.946000,61.409000,66.187000,2.865000,396.062000,4.830000,321.902000,80.134000,370.365000,0.000000,1.345000,2477.536000,180.668000,231.706000,0.490000,5.616000,0.000000,0.000000,2.478000,0.000000,0.000000,116.146000,0.000000,2.546000,0.000000,16.255000,0.000000,23.734000,0.000000,0.000000,83.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.502000,149.202000,0.000000,334.645000,0.000000,0.000000,521.191000,3374.612000,113.505000,206.332000,0.000000,0.000000,119.619000,0.000000,196.789000,71.540000,0.000000,71.500000,0.484000,19.194000,5.387000,24.101000,0.360000,17.742000,0.000000,0.000000,0.000000,4.479000,0.508000,0.000000,5.280000,29.728000,2.694000,13.084000,0.600000,9.283000,0.000000,0.000000,3.833000,6.132000,1.004000,0.905000,0.000000,36.257000,25.093000,0.567000,14.969000,0.000000,5.782000,5.623000,1.167000,5.366000,2.236000,0.000000,33.662000,42.168000,5.443000,155.648000,357.765000,16.119000,1.293000,110.293000,25.950000,4.393000,2.311000,5.995000,0.463000,0.449000,30.208000,8.456000,2.023000,12.061000,11.670000,57.474000,251.106000,339.546000,143.498000,46.043000,13.000000,425.483000,250.433000,301.412000,100.602000,1.656000,0.202000,0.678000,0.410000,0.000000,0.408000,0.951000,0.409000,0.438000,0.000000,3.356000,59.157000,260.693000,119.063000,2.256000,0.615000,0.577000,0.768000,0.099000,0.180000,0.509000,3.854000,0.000000,10.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000,192.079000,0.000000,0.155000,0.000000,0.000000,0.000000,0.083000,0.000000,0.000000,0.000000,0.000000,228.491000,1.145000,0.000000,0.000000,0.000000,0.000000,2606.133000
47,5.602000,0.000000,4.455000,7.449000,5.606000,5.106000,424.988000,17.579000,0.673000,0.000000,110.074000,13.236000,0.503000,6.740000,33245.043000,0.000000,0.466000,0.000000,0.000000,0.000000,0.000000,0.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428000,0.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.428000,0.000000,0.465000,0.000000,6814.388000,192.359000,0.000000,1.468000,0.000000,0.000000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418000,0.421000,0.427000,0.000000,0.000000,0.000000,0.000000,0.000000,183.254000,0.000000,87.030000,0.000000,0.000000,233.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295000,0.000000,218.436000,0.000000,0.000000,0.412000,0.000000,0.000000,0.000000,0.000000,0.000000,11.421000,206.697000,84.677000,7.280000,57.185000,220.876000,0.496000,8.608000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.501000,0.007000,0.881000,3.896000,0.000000,149.439000,272.791000,5.298000,136.415000,0.379000,0.000000,0.000000,0.000000,0.000000,19.611000,2.496000,8.311000,53.815000,0.000000,1.806000,2.080000,486.420000,0.000000,0.883000,1.218000,125.634000,0.000000,0.000000,13.244000,0.000000,0.000000,0.000000,0.675000,0.000000,0.000000,83.107000,0.000000,66.131000,6.429000,18.417000,1.832000,65.105000,22.350000,85.007000,8.012000,0.457000,2.558000,17.632000,29.367000,4.669000,38.988000,20.573000,31.909000,3.318000,1.961000,0.391000,0.388000,0.672000,0.428000,0.394000,48.261000,2.844000,503.404000,2.265000,1.195000,3.676000,1.016000,2.812000,403.224000,0.000000,0.487000,41.552000,0.988000,51.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,0.000000,0.000000,10.729000,34.281000,345.801000,0.000000,0.000000,0.000000,184.478000,0.000000,0.000000,0.000000,0.000000,633.187000,0.045000,0.000000,0.000000,0.000000,0.000000,-2010.006000
