Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.735000,197.986000,187.020000,0.000000,109.901000,1.963000,0.000000,0.000000,0.989000,0.000000,22.753000,5.879000,0.000000,0.494000,0.515000,41.055000,19500.245000,439.141000,9052.023000,28741.233000,20.187000,0.552000,4.938000,0.000000,9.738000,22.332000,0.000000,0.510000,55.780000,0.000000,483.726000,2.758000,0.000000,5.933000,1.578000,1.828000,0.000000,8.902000,19.828000,3.350000,1484.157000,99.539000,138.508000,1.790000,0.560000,0.575000,3.066000,3.766000,1.492000,8.021000,9.303000,0.000000,595.311000,195.664000,504.261000,12.749000,3.868000,1.515000,2.660000,0.000000,1.187000,0.749000,5.895000,577.721000,435.480000,47.728000,33.028000,0.350000,0.438000,6.094000,92.001000,0.000000,0.722000,2.590000,40.175000,986.747000,1393.082000,1.537000,0.509000,1.467000,0.508000,3.468000,0.000000,1.661000,25.288000,569.816000,17.758000,21.644000,0.000000,0.000000,0.000000,9.027000,0.000000,0.000000,1069.594000,0.000000,0.000000,292.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.356000,0.000000,0.000000,0.000000,0.000000,0.000000,72279.251000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.348000,4.076000,12.561000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27671.319000,1742.629000,63.479000,0.000000,0.000000,1431.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.228000,44.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.277000,0.000000,0.000000,355.345000,0.000000,0.000000,60.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3779.749000,0.000000,0.000000,0.000000,0.000000,0.000000,18997.372000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996.156000,5945.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15255.356000
111,119.093000,211.222000,0.452000,24.878000,0.591000,7.545000,429.769000,75.413000,34.559000,79.805000,661.747000,1199.930000,57.219000,100.663000,3084.952000,7.486000,36.648000,6.516000,24.094000,43.343000,69.579000,9.472000,85.069000,50.032000,39.964000,1.805000,27.712000,8.960000,38.203000,7.288000,72.692000,24.642000,112.721000,193.136000,77.959000,125.899000,30.635000,10.653000,243.498000,11.631000,18.892000,31.282000,241.400000,26.263000,4.847000,28.231000,94.928000,14.310000,58.229000,6.028000,6.591000,7.960000,22.943000,14.285000,7.130000,125.333000,10.226000,5.835000,4.927000,109.883000,32.517000,97.471000,56.601000,48.757000,44.534000,23.660000,20.442000,16.665000,118.744000,7.262000,16.296000,0.659000,48.849000,57.422000,0.618000,8.435000,6.718000,16.263000,39.754000,7.218000,15.199000,114.339000,113.070000,13.498000,36.687000,6.974000,24.939000,26.694000,5.206000,164.592000,120.679000,6495.143000,965.811000,284.684000,312.234000,3759.311000,145.123000,0.198000,38.594000,729.436000,512.039000,186.873000,1441.423000,141.409000,300.813000,526.679000,693.825000,149.276000,62.444000,67.030000,26382.598000,17404.029000,7918.309000,1096.581000,1496.467000,2582.561000,5194.517000,1375.449000,226.124000,5979.384000,262.654000,99.932000,196.897000,201.050000,2352.741000,516.859000,766.253000,64.558000,1067.972000,1126.736000,447.322000,677.387000,653.321000,2443.378000,465.866000,214.771000,562.605000,607.122000,235.418000,323.855000,1160.150000,156.145000,239.339000,24.950000,466.729000,861.794000,859.521000,258.071000,252.476000,251.243000,144.545000,210.675000,133.006000,1698.996000,389.368000,351.172000,102.700000,100.604000,46.474000,65.553000,46.605000,31.166000,36.085000,22.042000,190.858000,382.364000,520.577000,2746.413000,342.534000,157.907000,139.943000,39.403000,283.169000,0.718000,63.823000,181.443000,646.569000,206.209000,257.558000,0.000000,515.653000,17.308000,90.411000,0.000000,0.000000,2734.543000,0.000000,0.000000,592.383000,65.911000,192.690000,0.000000,0.000000,0.000000,93.112000,0.000000,0.000000,0.000000,0.000000,23898.828000,459.281000,0.000000,0.000000,0.000000,0.000000,213998.043000
112,142.143000,126.669000,0.000000,9.771000,0.000000,0.000000,150.808000,24.317000,17.968000,43.847000,399.488000,308.586000,87.513000,9.068000,3679.362000,15.466000,13.106000,9.420000,16.007000,30.474000,49.583000,4.861000,70.057000,43.015000,43.589000,7.221000,30.506000,9.442000,21.093000,15.278000,59.832000,23.866000,76.091000,153.368000,34.571000,109.249000,33.232000,9.535000,182.566000,20.072000,24.001000,28.429000,190.935000,29.462000,8.521000,28.791000,77.871000,29.055000,43.113000,11.520000,13.134000,14.416000,20.648000,29.823000,10.341000,84.677000,20.277000,11.391000,9.275000,91.349000,26.529000,60.336000,70.341000,35.782000,31.785000,26.589000,31.869000,19.393000,78.695000,2.863000,10.751000,0.633000,21.687000,22.559000,0.668000,10.076000,2.204000,15.270000,33.967000,13.079000,21.180000,118.355000,65.494000,12.068000,29.886000,2.985000,39.319000,30.051000,12.246000,127.833000,88.873000,9060.992000,843.978000,421.097000,304.652000,4372.940000,132.421000,15.857000,44.422000,1066.538000,138.152000,4.935000,298.415000,81.286000,296.954000,410.139000,758.033000,241.067000,68.448000,74.995000,182.754000,12352.844000,919.647000,1286.436000,249.539000,5276.941000,3599.426000,29.541000,248.569000,5843.936000,181.216000,152.770000,212.058000,275.500000,1807.442000,802.819000,1507.500000,102.146000,1771.920000,2126.470000,461.531000,607.446000,648.172000,2569.194000,412.230000,158.368000,1401.811000,948.425000,412.464000,613.983000,1367.546000,212.404000,332.158000,44.035000,534.439000,562.294000,1614.044000,470.789000,372.438000,212.449000,184.748000,297.151000,144.451000,1416.032000,546.374000,305.861000,137.047000,101.232000,26.397000,65.293000,57.129000,30.884000,18.409000,24.597000,108.084000,213.017000,423.894000,1870.587000,315.227000,12.796000,27.302000,51.210000,319.885000,1.037000,58.227000,225.227000,133.213000,189.648000,223.068000,0.000000,53.781000,1.828000,8.409000,0.000000,0.000000,2276.932000,0.000000,0.000000,2200.880000,15.047000,68.507000,0.000000,0.000000,0.000000,33.104000,0.000000,0.000000,0.000000,0.000000,13385.582000,0.000000,0.000000,0.000000,0.000000,0.000000,115114.692000
113,12.494000,41.151000,0.448000,0.537000,0.586000,0.609000,41.965000,0.046000,0.781000,1.019000,72.360000,275.669000,21.356000,15.757000,751.510000,10.333000,17.952000,2.730000,12.711000,24.923000,0.846000,0.361000,11.506000,17.723000,22.263000,6.866000,4.428000,0.707000,0.459000,4.444000,5.793000,13.708000,11.163000,18.013000,8.512000,38.715000,37.844000,5.279000,45.885000,10.918000,21.803000,12.208000,25.888000,8.194000,0.416000,3.168000,11.297000,0.416000,1.294000,4.521000,4.981000,11.885000,2.618000,5.259000,0.387000,9.066000,4.104000,0.386000,0.397000,10.590000,4.870000,14.055000,15.177000,6.789000,2.500000,4.576000,0.695000,6.468000,16.165000,0.718000,2.001000,0.218000,5.977000,3.311000,0.008000,0.321000,1.402000,1.208000,5.982000,35.273000,6.333000,46.601000,11.322000,3.698000,0.125000,0.311000,0.334000,0.339000,0.713000,17.795000,9.777000,1522.534000,120.633000,53.779000,43.949000,549.004000,42.109000,174.007000,6.628000,184.014000,20.453000,36.543000,368.766000,3.036000,52.783000,40.496000,242.511000,24.295000,10.627000,10.051000,232.387000,751.903000,491.747000,334.433000,385.104000,772.615000,1096.516000,15.869000,48.716000,1395.292000,20.191000,2.386000,55.507000,10.989000,301.190000,92.340000,209.636000,2.232000,304.704000,272.198000,89.925000,93.238000,51.698000,608.505000,64.048000,3.153000,184.500000,97.546000,68.929000,42.686000,255.316000,15.701000,8.912000,3.591000,55.033000,103.360000,232.451000,71.340000,35.794000,28.517000,18.508000,40.928000,14.792000,322.408000,61.569000,37.163000,10.041000,5.237000,0.166000,2.715000,6.609000,0.300000,0.303000,0.203000,10.347000,21.577000,58.048000,243.494000,44.759000,32.577000,39.939000,1.941000,26.277000,0.055000,12.225000,15.586000,332.364000,18.087000,58.091000,0.000000,12.100000,0.165000,34.405000,0.000000,0.000000,245.293000,0.000000,0.000000,218.901000,691.139000,99.438000,0.000000,0.000000,0.000000,48.051000,0.000000,0.000000,0.000000,0.000000,1832.701000,92.082000,0.000000,0.000000,0.000000,0.000000,9185.821000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.509000,56.137000,1.017000,5.463000,2.105000,5.711000,1919.300000,99.800000,0.000000,1150.642000,24.317000,39.393000,25.745000,40.966000,75.984000,155.262000,13.292000,152.236000,102.341000,70.276000,20.420000,70.056000,25.600000,77.738000,51.137000,210.485000,78.406000,240.419000,165.300000,47.735000,143.156000,41.174000,16.698000,210.500000,35.710000,63.228000,45.602000,335.388000,91.230000,19.114000,88.719000,226.334000,92.437000,104.456000,40.028000,27.387000,42.592000,72.442000,98.638000,23.946000,267.484000,66.891000,39.749000,26.316000,147.313000,85.310000,148.297000,127.557000,101.225000,104.452000,93.046000,105.240000,89.806000,259.512000,13.670000,23.501000,1.997000,55.876000,120.844000,1.691000,26.531000,0.899000,17.913000,77.874000,10.719000,43.858000,223.183000,419.758000,23.720000,139.740000,5.284000,127.861000,70.255000,43.257000,275.012000,200.721000,4294.489000,2078.117000,915.720000,655.551000,4134.954000,113.520000,1.468000,0.000000,62.488000,37.187000,10.135000,231.882000,123.518000,145.883000,250.094000,287.072000,76.400000,33.608000,57.592000,893.693000,1740.734000,201.644000,1153.831000,558.368000,7094.806000,3948.227000,445.933000,290.455000,581.287000,60.586000,13.789000,38.949000,120.568000,1828.318000,768.650000,1567.261000,43.734000,1386.504000,1697.868000,1204.131000,337.596000,386.672000,4054.817000,642.195000,171.237000,4073.407000,608.327000,2313.985000,981.588000,801.360000,291.798000,413.838000,0.000000,124.552000,179.831000,616.431000,59.916000,39.692000,67.419000,51.117000,44.149000,13.142000,2479.906000,183.681000,61.153000,92.506000,23.361000,19.430000,109.793000,107.652000,6.148000,15.263000,63.685000,34.291000,165.474000,329.817000,2087.463000,111.813000,22.618000,9.766000,7.975000,156.226000,0.066000,9.335000,83.668000,631.643000,525.889000,203.809000,0.000000,21.515000,10.938000,315.123000,0.000000,0.000000,11992.540000,0.000000,0.000000,3459.277000,28.570000,468.598000,0.000000,0.000000,0.000000,226.437000,0.000000,0.000000,0.000000,0.000000,9974.817000,0.000000,0.000000,0.000000,0.000000,0.000000,37384.080000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264000,0.724000,0.000000,0.681000,14.915000,51.018000,2.287000,0.000000,3.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709000,0.000000,0.000000,0.000000,0.000000,0.517000,0.468000,0.000000,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.038000,290.848000,310.604000,340.534000,952.805000,2.093000,0.541000,0.465000,15.348000,0.000000,0.000000,145.750000,0.879000,0.855000,1981.008000,108.305000,54.293000,11.396000,0.713000,157.537000,602.179000,78.177000,317.763000,6371.942000,43.911000,508.845000,236.671000,22.998000,76.592000,98.764000,28.339000,34.705000,5113.958000,1325.364000,981.023000,413.836000,49.864000,571.050000,2850.270000,868.910000,476.609000,1665.726000,1488.344000,960.313000,60.983000,758.200000,1853.307000,693.822000,501.481000,379.226000,1082.532000,190.400000,261.634000,671.735000,3480.514000,476.451000,74.492000,21.955000,11.960000,23.732000,41.406000,13.126000,582.536000,159.601000,687.453000,294.277000,9.316000,19.278000,96.202000,110.211000,17.055000,18.909000,8.132000,125.761000,228.270000,314.859000,1227.716000,73.409000,23.046000,59.388000,3.745000,5.506000,0.163000,63.603000,3209.426000,423.070000,64.876000,136.641000,0.000000,14.155000,3.197000,21.809000,0.000000,0.000000,278.601000,0.000000,0.000000,8.097000,51.037000,698.065000,0.000000,0.000000,0.000000,337.321000,0.000000,0.000000,0.000000,0.000000,2581.072000,4.984000,0.000000,0.000000,0.000000,0.000000,24359.204000
116,936.722000,454.866000,1.113000,7.211000,42.777000,51.917000,1498.188000,258.494000,213.682000,337.868000,2440.795000,5610.654000,3642.279000,188.576000,7686.243000,92.255000,195.233000,300.990000,114.766000,269.323000,297.506000,48.905000,347.477000,500.408000,537.453000,176.239000,175.930000,65.241000,89.704000,46.000000,171.142000,78.487000,236.338000,313.917000,171.594000,296.818000,227.726000,138.328000,646.538000,103.168000,145.598000,218.663000,994.437000,186.307000,167.195000,208.523000,308.148000,165.717000,286.005000,84.805000,141.404000,148.884000,172.302000,108.254000,51.090000,278.953000,146.156000,41.061000,32.745000,285.529000,69.715000,301.283000,207.678000,113.939000,124.741000,126.318000,165.737000,215.497000,342.586000,117.150000,63.747000,21.607000,171.039000,120.294000,2.272000,34.559000,85.662000,90.983000,109.817000,170.957000,192.897000,757.296000,249.089000,47.109000,307.769000,22.241000,214.391000,149.963000,80.535000,513.226000,364.899000,20609.713000,2101.666000,2987.862000,2897.361000,14654.794000,1010.477000,7139.578000,484.607000,2381.225000,6252.322000,59.386000,984.490000,185.625000,991.338000,1159.725000,671.114000,1184.645000,15.636000,51.027000,748.756000,2674.583000,685.583000,1165.428000,310.324000,33987.774000,46577.585000,5409.213000,1213.168000,43212.993000,2261.992000,709.952000,772.880000,15800.509000,3722.044000,2890.940000,2439.104000,86.493000,2458.031000,8138.968000,1928.112000,1016.812000,1029.251000,15484.246000,1925.160000,155.503000,1747.119000,792.192000,1368.544000,412.739000,797.487000,812.740000,243.746000,48.112000,1030.127000,2263.007000,5017.884000,965.971000,342.056000,809.098000,170.030000,527.890000,279.272000,1872.446000,2249.778000,466.450000,781.927000,20.979000,45.624000,174.087000,186.122000,5.994000,73.209000,28.064000,811.376000,368.654000,1674.263000,2899.080000,310.443000,45.692000,288.508000,12.656000,327.317000,0.027000,252.103000,285.531000,4497.358000,2276.926000,5365.104000,0.000000,3541.757000,306.316000,408.101000,0.000000,0.000000,220.152000,0.000000,0.000000,159.723000,408.715000,6127.935000,0.000000,0.000000,0.000000,2961.159000,0.000000,0.000000,0.000000,0.000000,5235.170000,103230.239000,0.000000,0.000000,0.000000,0.000000,266270.000000
117,188.363000,375.393000,0.505000,2.101000,36.920000,29.426000,4461.329000,719.771000,142.008000,463.085000,5781.275000,829.078000,412.695000,17.273000,3523.069000,10.121000,20.175000,12.674000,14.617000,40.334000,54.408000,5.592000,54.864000,24.918000,37.008000,3.692000,19.420000,4.910000,21.587000,7.184000,46.129000,14.840000,34.025000,78.458000,44.343000,27.180000,26.351000,4.790000,7.574000,9.272000,2.664000,8.219000,147.615000,23.020000,3.514000,34.372000,62.047000,21.593000,738.440000,198.096000,305.401000,256.704000,324.753000,186.649000,76.554000,655.596000,221.989000,95.922000,71.839000,629.370000,161.995000,541.050000,525.776000,261.271000,206.302000,215.678000,267.514000,269.381000,725.229000,5.312000,10.310000,0.421000,46.543000,88.790000,1.189000,84.454000,33.872000,63.196000,251.516000,145.164000,397.599000,1553.262000,519.819000,184.305000,484.164000,55.286000,335.966000,290.376000,110.046000,864.754000,742.141000,3481.080000,221.390000,388.504000,616.484000,1399.101000,3341.401000,1142.244000,8794.576000,748.594000,1465.934000,63.915000,2426.662000,42.920000,73.644000,520.705000,125.410000,427.850000,1.714000,81.780000,126.838000,393.265000,11.337000,151.809000,44.738000,35646.424000,90715.878000,1154.775000,2602.221000,7543.702000,135.403000,23.837000,110.748000,913.366000,1503.873000,1306.452000,434.340000,15.111000,560.361000,1299.591000,351.103000,362.338000,433.877000,12213.165000,773.385000,69.111000,335.845000,283.577000,503.501000,125.047000,275.261000,277.646000,73.529000,31.849000,832.192000,242.852000,1087.003000,320.322000,123.375000,273.587000,100.777000,246.116000,104.432000,8209.093000,768.919000,622.746000,1245.486000,217.569000,12.930000,47.461000,546.003000,0.216000,16.362000,11.240000,53.497000,82.534000,3989.666000,4532.230000,64.379000,13.809000,73.646000,4.423000,43.808000,0.008000,53.664000,48.604000,17109.228000,604.602000,873.428000,0.000000,194.736000,11.895000,4.321000,0.000000,0.000000,11.274000,0.000000,0.000000,137.386000,13.446000,1353.376000,0.000000,0.000000,0.000000,653.983000,0.000000,0.000000,0.000000,0.000000,39926.224000,1.135000,0.000000,0.000000,0.000000,0.000000,455486.000000
