Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
54,0.000000,1.413000,0.000000,0.000000,0.000000,3.670000,0.000000,0.000000,10.716000,0.000000,0.000000,0.000000,0.000000,0.000000,247.738000,0.443000,2.842000,0.441000,6.142000,1.141000,1.691000,0.000000,0.434000,4.600000,0.000000,0.000000,0.000000,237.052000,0.000000,0.000000,28.227000,291.307000,63.807000,0.000000,0.000000,0.000000,66.293000,0.000000,61.425000,141.604000,225.256000,7.259000,3.151000,268.334000,38.967000,0.000000,40.397000,11.174000,0.000000,0.000000,0.000000,0.391000,76.288000,777.533000,71.117000,265.194000,184.245000,311.952000,35.543000,431.092000,135.850000,982.130000,720.423000,330.641000,274.349000,261.226000,148.482000,734.398000,519.410000,651.564000,1133.187000,82.718000,696.255000,1460.536000,0.603000,123.393000,1313.041000,873.921000,738.044000,93.093000,48.231000,4940.722000,677.861000,169.054000,176.098000,21.929000,115.428000,376.748000,1.252000,171.996000,366.044000,129.714000,0.565000,0.000000,0.000000,20.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295000,0.000000,0.000000,0.000000,0.000000,101.549000,333.856000,61.037000,1.562000,211.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667000,0.000000,0.000000,82.517000,0.000000,0.000000,0.000000,42.497000,0.000000,0.000000,1.353000,21.936000,0.000000,0.594000,1.142000,0.000000,0.000000,0.000000,0.434000,0.000000,0.483000,0.000000,0.489000,51.330000,0.000000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098000,86.170000,0.382000,19.560000,6.296000,13.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.193000,0.546000,95.148000,0.000000,104.571000,17.386000,15.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933000,0.000000,0.000000,0.000000,21.650000,0.000000,0.000000,53.297000,0.000000,0.000000,35.729000,0.000000,41.004000,0.000000,0.000000,0.000000,22.441000,0.000000,0.000000,0.000000,0.000000,85.602000,0.000000,0.000000,0.000000,0.000000,0.000000,691.916000
55,291.122000,421.859000,0.000000,0.000000,11.014000,0.761000,137.574000,7.299000,14.073000,0.000000,20.340000,0.106000,0.000000,0.000000,810.422000,0.000000,0.000000,1.260000,1.892000,0.490000,15.113000,0.000000,6.914000,1.129000,6.092000,0.000000,2.983000,0.000000,5.289000,0.734000,21.225000,81.880000,12.339000,7.322000,0.000000,1.890000,6.155000,0.470000,0.000000,0.521000,2.702000,6.514000,37.595000,182.248000,0.583000,7.983000,8.807000,80.715000,8.861000,2.745000,5.546000,5.474000,18.699000,54.099000,62.382000,116.616000,69.679000,45.661000,22.538000,65.353000,62.623000,193.035000,84.845000,108.557000,27.300000,22.245000,53.608000,44.507000,156.579000,3.296000,15.212000,10.715000,44.037000,346.851000,0.000000,7.643000,38.958000,180.203000,46.457000,144.720000,27.473000,809.592000,60.760000,116.823000,13.168000,16.059000,18.311000,72.234000,1.890000,64.352000,96.437000,200.538000,5.080000,28.257000,11.241000,27.347000,0.939000,9.878000,0.000000,7.410000,15.322000,191.723000,0.544000,0.000000,6.903000,439.532000,0.980000,0.000000,0.000000,1.380000,12.371000,8.158000,0.000000,1.259000,4.110000,14.224000,1.075000,0.396000,1.500000,63.338000,19.793000,0.000000,46.909000,0.000000,0.000000,0.648000,5.235000,0.642000,1.411000,10.915000,27.742000,4.851000,1.474000,30.352000,1.875000,0.000000,0.000000,16.377000,0.000000,5.502000,3.671000,7.195000,1.420000,8.564000,33.138000,8.982000,0.000000,0.000000,0.000000,0.000000,0.589000,0.000000,0.000000,11.445000,4.409000,0.949000,79.898000,7.998000,0.000000,0.464000,0.454000,0.000000,0.000000,0.440000,3.797000,105.141000,27.709000,66.312000,15.075000,29.717000,28.303000,24.287000,215.389000,0.000000,0.627000,1.377000,10.658000,0.446000,45.271000,0.000000,0.000000,0.000000,1.033000,0.000000,0.000000,743.574000,0.000000,0.000000,53.381000,0.000000,0.736000,0.000000,0.000000,0.000000,0.403000,0.000000,0.000000,0.000000,0.000000,1581.119000,0.001000,0.000000,0.000000,0.000000,0.000000,2440.461000
56,34.566000,43.051000,4.081000,9.923000,12.955000,5.349000,198.739000,0.000000,12.219000,0.000000,59.056000,0.517000,0.540000,0.000000,29123.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.532000,761.573000,0.000000,0.000000,0.000000,0.000000,63.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,1454.845000,81.655000,0.000000,12.782000,178.809000,3.369000,9.120000,145.674000,9.103000,15.040000,0.000000,471.899000,6.533000,1677.414000,225.877000,23.175000,24.759000,875.075000,27.877000,101.668000,658.202000,667.587000,606.509000,144.708000,31.158000,328.129000,522.430000,767.429000,423.720000,3.125000,1520.063000,856.313000,0.000000,35.034000,64.340000,668.037000,245.778000,328.040000,322.743000,2532.701000,598.420000,470.687000,234.216000,15.414000,31.934000,110.370000,0.535000,129.674000,132.272000,353.406000,11.670000,0.000000,44.042000,73.086000,0.514000,4.691000,885.833000,0.000000,0.000000,439.223000,0.016000,0.144000,3.265000,42.847000,0.011000,0.000000,0.187000,0.469000,308.292000,333.643000,3.853000,386.690000,1.168000,0.000000,0.000000,0.000000,0.000000,0.002000,130.440000,0.000000,64.146000,0.000000,0.583000,57.183000,736.790000,0.000000,515.994000,3.129000,126.316000,0.000000,37.947000,3.566000,21.701000,73.427000,13.894000,23.356000,0.000000,0.000000,73.802000,0.000000,154.694000,0.000000,30.564000,0.000000,0.632000,0.142000,10.154000,0.170000,0.000000,0.000000,12.186000,55.945000,0.819000,52.847000,14.499000,65.944000,5.220000,0.841000,1.639000,0.817000,1.170000,58.531000,0.455000,197.140000,10.802000,670.101000,2.133000,4.752000,4.990000,1.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.596000,0.000000,0.000000,83.388000,1.799000,405.461000,0.000000,0.000000,0.000000,221.727000,0.000000,0.000000,0.000000,0.000000,270.762000,0.008000,0.000000,0.000000,0.000000,0.000000,910.368000
57,0.000000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921000,0.000000,7.246000,2512.631000,1251.811000,25.834000,49.435000,2654.712000,248.706000,24.510000,16.338000,0.583000,364.982000,3023.022000,1405.694000,0.000000,0.000000,0.000000,0.000000,7.533000,92.836000,0.570000,0.000000,46.027000,338.225000,0.000000,71.717000,81.882000,747.865000,424.145000,184.757000,29.922000,87.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.148000,6.445000,95.486000,1583.671000,21.376000,9.572000,101.730000,30.055000,93.468000,188.568000,843.640000,13.322000,156.756000,28.510000,230.352000,310.422000,29.226000,47.192000,7.894000,115.182000,65.539000,0.000000,26.431000,23.502000,82.094000,41.541000,81.803000,11.817000,673.004000,29.428000,8.219000,4.691000,8.598000,12.536000,26.899000,1.043000,9.820000,53.875000,28.351000,7.679000,1.299000,0.800000,2.709000,0.000000,0.000000,0.000000,0.568000,0.000000,0.000000,1.891000,13.509000,0.348000,0.000000,0.000000,0.521000,0.000000,0.000000,39.242000,44.968000,0.704000,4.028000,0.000000,0.000000,0.000000,0.000000,0.403000,0.001000,0.000000,0.000000,0.941000,0.961000,0.000000,0.000000,6.855000,0.000000,5.202000,0.266000,14.406000,0.285000,0.660000,1.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684000,0.329000,53.196000,0.000000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602000,0.000000,0.623000,0.626000,0.000000,0.564000,0.567000,0.562000,0.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568000,0.347000,97.882000,0.000000,0.000000,0.659000,0.641000,0.642000,0.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.702000,0.000000,0.000000,263.408000,0.208000,43.217000,0.000000,0.000000,0.000000,23.577000,0.000000,0.000000,0.000000,0.000000,151.715000,0.000000,0.000000,0.000000,0.000000,0.000000,3942.410000
58,0.516000,2.808000,4.429000,0.000000,56.801000,4.855000,10.002000,9.073000,0.000000,4.233000,0.000000,0.000000,0.543000,0.000000,1362.672000,0.000000,0.000000,0.000000,0.000000,2.921000,0.000000,0.000000,5.160000,0.000000,13.540000,0.000000,0.000000,6.562000,0.000000,46.367000,583.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.207000,0.451000,104.276000,422.696000,0.000000,0.000000,16.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.538000,0.000000,1415.683000,0.000000,583.335000,0.000000,5.433000,33.718000,0.000000,0.723000,105.147000,0.000000,15.009000,0.803000,146.106000,0.000000,0.000000,72.128000,3.688000,0.000000,0.000000,0.000000,0.621000,0.626000,1142.395000,158.585000,114.711000,488.023000,0.704000,261.248000,0.000000,462.145000,249.238000,0.000000,0.000000,417.653000,48.686000,18.590000,28.630000,2.435000,763.974000,0.000000,50.772000,0.000000,34.194000,0.000000,0.000000,0.136000,9.214000,0.386000,84.325000,0.000000,0.000000,0.000000,0.000000,202.246000,74.960000,4.600000,1.048000,0.000000,0.633000,0.892000,0.365000,0.363000,0.668000,3.700000,0.860000,15.680000,0.000000,0.000000,0.000000,34.890000,35.821000,11.243000,0.659000,24.418000,1.683000,1.206000,0.723000,2.211000,0.068000,1.100000,10.204000,0.000000,3.320000,136.690000,3.868000,71.084000,0.000000,0.527000,0.000000,0.000000,0.000000,0.000000,0.000000,4.556000,2.561000,4.318000,11.083000,0.526000,32.893000,105.224000,3.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507000,0.286000,22.599000,2.873000,164.497000,90.058000,2.608000,3.263000,2.554000,0.000000,0.000000,2.441000,0.000000,0.000000,6.597000,20.257000,0.000000,0.000000,0.000000,1.259000,0.000000,0.000000,102.775000,0.000000,0.000000,5.112000,13.327000,10.110000,0.000000,0.000000,0.000000,5.537000,0.000000,0.000000,0.000000,0.000000,8.748000,0.002000,0.000000,0.000000,0.000000,0.000000,-1064.177000
59,0.000000,170.844000,0.000000,0.000000,5.084000,0.000000,0.000000,0.364000,2.427000,0.000000,2.339000,0.000000,0.000000,0.000000,255.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.006000,3.212000,11.318000,0.000000,0.000000,148.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504000,10.681000,0.000000,0.000000,0.000000,0.533000,0.000000,60.836000,0.000000,0.000000,3.285000,7.319000,6.200000,11.688000,2.588000,36.259000,173.446000,71.578000,3.358000,7.640000,10.080000,13.194000,0.508000,4.122000,0.481000,1.675000,30.497000,0.611000,19.547000,0.000000,0.612000,211.405000,0.000000,2.523000,25.661000,17.511000,14.866000,599.316000,250.790000,96.862000,1181.562000,169.713000,0.549000,0.463000,167.224000,1.307000,489.775000,2.520000,72.165000,97.932000,27.144000,4.516000,0.632000,12.732000,0.216000,0.000000,0.000000,36.612000,3.162000,0.915000,0.000000,37.822000,8.413000,0.000000,0.000000,0.000000,0.000000,0.000000,9.716000,9.340000,0.634000,34.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,2.700000,0.000000,0.000000,0.000000,0.000000,0.000000,53.846000,0.000000,18.099000,0.000000,8.950000,0.000000,0.000000,49.017000,0.000000,0.000000,0.000000,1.034000,0.000000,0.000000,93.576000,4.159000,59.421000,0.000000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.429000,0.664000,1.386000,4.955000,1.238000,0.000000,0.000000,0.000000,4.928000,0.000000,0.000000,0.000000,4.761000,0.547000,6.581000,126.474000,2.554000,1.030000,4.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485000,0.000000,0.000000,0.627000,4.128000,15.070000,0.000000,0.000000,0.000000,8.241000,0.000000,0.000000,0.000000,0.000000,7.362000,0.001000,0.000000,0.000000,0.000000,0.000000,-127.471000
60,10.521000,7.402000,0.000000,0.000000,6.036000,0.959000,15.523000,106.898000,49.559000,20.978000,5.398000,0.993000,0.000000,0.497000,1819.222000,2.366000,0.777000,48.081000,34.179000,2.023000,4.888000,0.392000,48.377000,34.765000,339.147000,115.523000,512.405000,99.894000,48.513000,65.565000,211.021000,510.617000,665.338000,1007.018000,20.215000,252.847000,310.396000,68.718000,10.649000,141.630000,378.731000,194.380000,934.372000,511.900000,99.307000,163.430000,200.934000,97.788000,188.018000,126.812000,627.823000,171.588000,395.957000,284.931000,246.508000,1977.062000,207.052000,285.941000,97.117000,1566.283000,202.045000,997.373000,501.307000,1174.950000,160.348000,270.504000,480.661000,432.999000,1029.875000,296.895000,1158.472000,168.520000,1320.394000,1998.945000,388.483000,518.547000,431.402000,1005.072000,597.860000,1157.916000,269.130000,8279.020000,579.734000,292.850000,118.188000,53.543000,196.357000,187.135000,15.514000,347.104000,881.499000,36.264000,46.578000,7.873000,2.311000,17.807000,65.476000,113.843000,17.629000,179.284000,19.766000,4.995000,62.529000,135.558000,16.971000,608.131000,24.709000,24.502000,0.623000,0.124000,132.610000,92.209000,6.215000,6.008000,4.150000,5.807000,2.097000,0.365000,0.363000,0.945000,6.040000,5.596000,37.771000,7.210000,0.586000,0.000000,30.988000,2.896000,25.428000,25.713000,71.427000,8.336000,3.849000,189.753000,9.216000,0.179000,1.993000,40.309000,4.096000,4.944000,24.753000,12.234000,9.987000,2.768000,1.903000,48.203000,3.637000,5.633000,0.988000,5.631000,4.246000,8.608000,1.724000,2.258000,2.848000,0.000000,10.759000,0.000000,0.000000,0.428000,0.000000,0.000000,0.161000,0.498000,0.537000,9.986000,1.744000,11.353000,106.122000,17.353000,26.858000,59.665000,0.655000,0.173000,2.723000,7.898000,0.000000,0.575000,3.137000,0.000000,168.593000,0.308000,0.000000,0.000000,0.000000,1.968000,0.000000,0.000000,3.003000,8.762000,63.511000,0.000000,0.000000,0.000000,34.736000,0.000000,0.000000,0.000000,0.000000,195.772000,0.000000,0.000000,0.000000,0.000000,0.000000,25.859000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.602000,14.512000,65.413000,28.403000,6.129000,0.890000,0.000000,0.502000,1385.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665.774000,149.821000,617.868000,79.604000,38.730000,58.187000,201.458000,397.839000,518.442000,895.094000,35.810000,275.028000,211.869000,67.948000,12.233000,152.739000,409.390000,179.979000,671.881000,263.966000,86.028000,152.631000,214.926000,105.295000,258.759000,90.551000,247.869000,69.005000,230.053000,74.563000,25.231000,252.029000,101.061000,65.292000,33.656000,122.554000,454.785000,256.800000,118.291000,152.731000,45.311000,42.366000,96.385000,76.166000,229.910000,166.318000,275.186000,39.807000,438.779000,661.453000,64.753000,131.901000,128.525000,302.574000,215.299000,271.869000,86.694000,2099.332000,376.576000,28.657000,22.527000,24.483000,147.341000,96.877000,12.568000,119.442000,222.935000,8.131000,138.843000,0.000000,0.000000,9.811000,8.734000,1.589000,204.196000,202.879000,3.309000,5.389000,9.779000,0.000000,4.706000,582.073000,81.358000,12.142000,26.652000,2.506000,314.779000,152.543000,10.744000,0.000000,3.928000,0.000000,0.000000,0.000000,0.000000,0.001000,121.664000,0.000000,7.812000,0.000000,0.000000,0.000000,8.025000,0.000000,6.486000,0.349000,7.264000,0.000000,0.000000,0.000000,0.000000,0.147000,0.000000,1.641000,0.000000,40.809000,0.000000,1.608000,0.000000,0.000000,0.105000,1.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552000,0.000000,102.970000,19.826000,33.055000,43.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519000,0.000000,12.800000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.948000
62,44.328000,16.562000,1.630000,0.000000,11.465000,8.151000,840.450000,6.635000,35.481000,3.379000,13.614000,0.522000,400.052000,0.000000,9735.450000,30.244000,42.739000,135.312000,42.010000,81.177000,39.151000,3.761000,86.595000,124.061000,229.536000,60.572000,144.622000,18.386000,5.925000,22.440000,196.019000,336.043000,166.037000,145.297000,17.891000,519.672000,101.483000,58.025000,24.011000,85.855000,317.543000,305.168000,478.918000,243.813000,187.055000,26.382000,447.991000,91.230000,81.503000,294.759000,39.157000,13.640000,270.647000,68.742000,60.891000,559.563000,299.324000,50.682000,27.813000,228.114000,64.376000,2857.521000,1399.027000,1049.842000,262.594000,437.515000,301.547000,543.495000,1453.205000,222.533000,162.973000,0.594000,278.291000,486.628000,23.120000,217.064000,104.452000,532.697000,295.547000,1230.691000,79.443000,4236.464000,1734.201000,134.755000,265.275000,104.806000,36.948000,58.133000,3.478000,98.896000,178.636000,107.123000,65.936000,13.219000,5.023000,109.031000,0.521000,40.424000,4.743000,44.851000,30.912000,11.764000,6.226000,8.925000,45.445000,146.410000,7.605000,2.095000,0.626000,680.098000,1471.962000,446.393000,24.578000,95.328000,12.659000,23.354000,24.939000,0.000000,0.313000,249.019000,1.638000,0.865000,32.718000,0.871000,19.965000,27.201000,221.608000,3.260000,127.314000,4.280000,81.748000,10.033000,2.928000,82.522000,1.086000,0.140000,1.743000,20.578000,13.165000,24.355000,252.834000,1.782000,192.160000,14.665000,5.644000,18.265000,34.043000,16.608000,11.709000,6.417000,0.546000,3.349000,5.359000,24.076000,2.049000,17.881000,9.172000,19.138000,2.259000,1.084000,0.000000,0.831000,0.415000,0.510000,0.513000,67.853000,131.030000,321.304000,70.276000,34.445000,73.078000,101.314000,2.361000,0.575000,0.061000,1.173000,20.759000,1.821000,65.495000,0.000000,9.969000,0.000000,26.754000,0.000000,0.000000,1454.679000,0.000000,0.000000,39.510000,0.000000,158.220000,0.000000,0.000000,0.000000,86.518000,0.000000,0.000000,0.000000,0.000000,394.860000,0.004000,0.000000,0.000000,0.000000,0.000000,4782.802000
63,598.215000,392.706000,166.915000,0.000000,168.775000,140.827000,737.397000,745.677000,518.410000,459.696000,221.500000,0.000000,0.000000,0.000000,1724.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.601000,129.089000,0.000000,0.000000,88.766000,2.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833000,4.322000,0.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.242000,530.524000,0.000000,0.000000,0.000000,61.428000,0.000000,0.000000,0.000000,69.758000,0.000000,0.711000,1.889000,0.000000,0.000000,0.000000,0.000000,0.000000,3.606000,30.524000,0.000000,49.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015000,71.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692000,0.000000,0.000000,11.164000,0.000000,0.000000,0.000000,0.000000,45.959000,0.000000,0.000000,0.000000,25.185000,0.000000,0.000000,0.000000,0.000000,351.569000,0.005000,0.000000,0.000000,0.000000,0.000000,36780.611000
