Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
62,37.004000,12.023000,0.203000,0.000000,7.974000,4.678000,4427.728000,13.210000,67.001000,4.021000,123.843000,0.627000,300.156000,0.000000,12229.152000,34.763000,62.370000,186.070000,45.404000,159.232000,69.002000,5.664000,85.241000,234.190000,327.007000,42.318000,68.614000,9.717000,7.231000,17.477000,153.893000,538.695000,302.370000,71.019000,72.988000,754.743000,126.956000,134.407000,17.045000,72.684000,371.933000,222.357000,522.946000,262.270000,177.225000,25.241000,414.997000,114.499000,118.536000,267.793000,48.627000,41.185000,185.939000,72.828000,42.311000,1017.985000,820.871000,23.495000,25.222000,324.215000,92.396000,5524.308000,2905.268000,928.023000,213.414000,627.080000,242.306000,859.406000,2292.821000,61.129000,25.864000,0.471000,61.702000,186.873000,2.137000,192.481000,56.621000,385.087000,246.399000,1421.205000,115.322000,4121.079000,2099.906000,233.068000,411.442000,92.585000,38.198000,51.074000,10.524000,179.583000,277.821000,383.855000,37.846000,22.737000,13.983000,195.296000,0.796000,73.005000,8.669000,74.023000,34.678000,30.578000,28.760000,14.800000,195.608000,34.962000,35.832000,0.361000,0.434000,3050.614000,988.830000,1252.827000,36.990000,221.931000,68.341000,130.611000,184.306000,0.000000,2.016000,1048.196000,2.127000,0.537000,188.529000,0.544000,28.023000,55.119000,662.787000,4.393000,300.837000,14.189000,215.951000,28.889000,21.987000,156.050000,3.113000,4.154000,3.087000,107.835000,5.789000,227.503000,224.231000,7.290000,429.665000,13.436000,5.826000,85.328000,69.747000,61.646000,18.896000,13.466000,0.458000,6.168000,17.768000,96.068000,6.874000,48.993000,109.472000,23.803000,5.615000,0.611000,0.000000,0.989000,1.538000,0.197000,0.197000,45.537000,594.848000,543.757000,136.594000,25.451000,567.649000,254.857000,30.266000,0.589000,0.741000,3.754000,87.340000,5.752000,100.809000,0.000000,23.292000,0.000000,7.868000,0.000000,0.000000,3765.385000,0.000000,0.000000,34.145000,0.000000,376.860000,0.000000,0.000000,0.000000,182.107000,0.000000,0.000000,0.000000,0.000000,1637.150000,4.284000,0.000000,0.000000,0.000000,0.000000,6226.718000
63,1720.193000,855.415000,43.106000,0.000000,91.182000,29.779000,2230.194000,979.044000,775.147000,398.309000,1547.628000,0.000000,0.000000,0.000000,1894.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.252000,34.656000,0.000000,0.000000,44.033000,4.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395000,4.710000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437000,1020.654000,0.000000,0.000000,0.000000,203.686000,0.000000,0.000000,0.000000,272.473000,0.000000,0.440000,15.044000,0.000000,0.000000,0.000000,0.000000,0.000000,11.359000,37.326000,0.000000,593.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.951000,78.493000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.508000,0.000000,0.000000,0.000000,0.000000,159.296000,0.000000,0.000000,0.000000,76.975000,0.000000,0.000000,0.000000,0.000000,634.187000,2.109000,0.000000,0.000000,0.000000,0.000000,96026.637000
64,1.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.209000,0.000000,0.000000,0.000000,0.000000,129.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246000,0.000000,0.000000,0.000000,0.000000,831.049000,0.000000,550.366000,0.000000,989.197000,104.863000,0.000000,0.000000,196.977000,0.000000,67.994000,404.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092000,0.000000,134.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061.910000,0.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.412000,0.000000,0.000000,1.826000,0.000000,229.835000,0.527000,0.131000,1.898000,248.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.297000,47.090000,38.882000,36.114000,17.218000,26.834000,17.684000,0.000000,4.955000,48.090000,466.345000,0.000000,0.000000,0.000000,0.000000,19.445000,0.561000,10.832000,25.755000,0.000000,0.475000,0.000000,37.574000,42.718000,126.152000,0.120000,108.231000,0.000000,0.000000,2.859000,0.653000,0.190000,0.000000,0.338000,0.000000,0.000000,0.000000,0.253000,0.000000,0.000000,0.557000,0.559000,1.672000,0.000000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503000,0.975000,47.773000,0.000000,0.000000,0.000000,0.904000,0.912000,0.000000,5.537000,1.766000,0.000000,0.000000,40.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553000,0.000000,28.372000,0.000000,0.000000,0.000000,13.710000,0.000000,0.000000,0.000000,0.000000,178.974000,0.000000,0.000000,0.000000,0.000000,0.000000,23908.371000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964.935000,0.000000,0.000000,0.000000,0.447000,0.000000,0.000000,0.000000,0.486000,0.000000,0.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000,0.000000,0.000000,17.041000,0.000000,0.543000,0.419000,0.000000,0.000000,0.000000,0.509000,23.573000,1.452000,0.663000,0.000000,0.435000,0.000000,0.510000,0.430000,0.350000,1.475000,1.266000,1.994000,0.923000,11.178000,90.301000,15.421000,2.956000,7.191000,23.701000,4.973000,52.447000,24.354000,45.640000,782.812000,10.492000,47.061000,24.989000,116.278000,0.000000,0.167000,0.000000,10.408000,23.336000,0.369000,0.293000,0.000000,5.755000,277.543000,0.000000,0.449000,65.671000,6.132000,0.458000,3.001000,0.000000,0.454000,0.000000,0.000000,1317.798000,22.172000,28.541000,2.315000,7.402000,35.186000,17.525000,0.000000,0.642000,2.775000,24.821000,0.000000,0.000000,1881.228000,0.667000,102.923000,0.000000,0.000000,0.000000,0.000000,0.000000,83.252000,528.280000,18.554000,0.000000,0.000000,0.000000,0.348000,26.953000,0.000000,15.932000,0.000000,0.000000,0.000000,0.000000,0.000000,51.714000,0.000000,0.000000,0.000000,0.000000,90.884000,0.793000,0.245000,113.265000,0.000000,0.000000,1.249000,28.646000,566.202000,2.262000,54.950000,0.000000,0.000000,539.008000,0.558000,18.221000,0.674000,0.000000,19.380000,0.000000,112.402000,0.000000,0.000000,7.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.303000,5.997000,122.613000,0.000000,0.000000,0.000000,91.398000,273.021000,0.000000,0.000000,0.000000,0.000000,26.869000,0.000000,0.000000,0.000000,0.000000,5.844000,0.000000,0.000000,1.977000,2.115000,0.767000,0.000000,0.000000,0.000000,0.371000,0.000000,0.000000,0.000000,0.000000,680.173000,0.595000,0.000000,0.000000,0.000000,0.000000,12388.370000
66,0.154000,0.132000,0.000000,0.000000,0.000000,0.000000,58.032000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,12374.183000,13.750000,21.924000,37.927000,472.957000,70.427000,3.137000,3.079000,94.509000,60.414000,182.915000,2.294000,0.549000,16.262000,0.723000,0.508000,204.530000,2.632000,3.638000,4.631000,30.807000,535.566000,424.944000,3.538000,1.467000,18.443000,120.660000,538.367000,743.803000,0.632000,0.000000,11.302000,2.579000,0.515000,16.919000,0.535000,3.504000,3.149000,29.868000,13.181000,0.503000,52.889000,6.773000,0.427000,0.466000,9.060000,1.440000,10.509000,15.449000,2.507000,515.698000,4443.036000,3.632000,57.879000,10.366000,0.397000,0.454000,0.267000,4.116000,1.871000,0.000000,18.841000,77.232000,6.097000,3.556000,1262.193000,298.431000,263.334000,5.471000,2.227000,1.572000,0.678000,2.751000,13.031000,0.462000,29.595000,38.857000,488.670000,44.224000,84.022000,68.739000,250.632000,0.000000,3.847000,0.000000,11.117000,0.000000,167.960000,26.044000,0.122000,14.386000,5.419000,3.189000,11.606000,0.798000,916.619000,46.310000,131.885000,1.015000,248.417000,0.455000,12.166000,28.350000,0.000000,0.000000,44.953000,2.461000,0.566000,149.800000,0.000000,29.725000,18.947000,223.167000,3.838000,849.319000,84.878000,75.707000,29.860000,5.544000,17.741000,4.987000,3.070000,16.622000,5.422000,7.770000,2.702000,958.362000,7.083000,769.499000,109.324000,327.074000,8.485000,112.486000,15.102000,8.182000,25.326000,2.732000,6.544000,22.705000,378.360000,176.059000,40.949000,51.642000,20.068000,2.217000,6.370000,0.788000,0.454000,2.646000,3.259000,23.420000,38.854000,64.852000,373.252000,16.837000,1.646000,357.225000,0.457000,8.062000,0.116000,6.962000,3.985000,12.547000,1.202000,136.973000,0.000000,0.000000,0.000000,8.444000,0.000000,0.000000,49.261000,0.000000,0.000000,100.951000,1.308000,112.907000,0.000000,0.000000,0.000000,54.559000,0.000000,0.000000,0.000000,0.000000,1084.135000,4.466000,0.000000,0.000000,0.000000,0.000000,7177.283000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739.712000,54.157000,59.626000,19.721000,1306.407000,0.000000,0.000000,0.000000,0.544000,0.000000,0.000000,1.417000,3.277000,0.510000,0.958000,0.000000,5.054000,4.779000,15.444000,0.000000,4.807000,0.710000,0.895000,0.717000,4.758000,14.795000,25.076000,7.249000,1.446000,10.236000,7.622000,0.529000,0.000000,1.202000,6.219000,15.540000,75.366000,8.110000,3.278000,61.742000,4.687000,10.750000,251.890000,34.898000,16.403000,22.923000,549.767000,189.248000,13.110000,646.077000,91.711000,8.563000,11.496000,1500.497000,18.960000,303.620000,114.843000,149.961000,23.352000,46.209000,954.903000,43.783000,216.831000,1.307000,4.108000,0.093000,20.461000,17.552000,0.371000,3.275000,1.380000,11.704000,22.098000,48.029000,15.910000,328.398000,33.892000,3.851000,7.551000,1.310000,4.025000,4.471000,0.463000,36.372000,209.943000,6.838000,2.898000,1.208000,0.000000,6.079000,0.930000,8.361000,0.000000,1.378000,0.000000,0.000000,2.399000,0.000000,28.213000,1.044000,5.211000,0.000000,0.000000,0.000000,0.479000,0.000000,0.506000,0.435000,1.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000,137.982000,0.449000,0.000000,0.766000,23.153000,1.398000,0.000000,1.439000,1.513000,0.525000,0.000000,4.688000,0.000000,1.328000,8.968000,0.523000,0.000000,0.000000,0.562000,348.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.005000,0.000000,0.000000,7.847000,0.000000,25.295000,0.000000,0.000000,0.000000,0.000000,2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,0.000000,0.000000,0.568000,0.405000,26.034000,0.000000,0.000000,0.000000,12.580000,0.000000,0.000000,0.000000,0.000000,42.617000,0.000000,0.000000,0.000000,0.000000,0.000000,19648.944000
68,0.000000,0.000000,0.000000,0.000000,59.932000,0.000000,297.678000,0.000000,0.000000,0.000000,0.000000,746.617000,3.357000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347000,0.000000,0.000000,0.000000,0.000000,204.616000,0.000000,0.000000,0.000000,106.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583000,0.000000,0.000000,0.000000,0.000000,0.915000,0.000000,9.518000,5858.316000,100.397000,53.563000,0.000000,240.787000,5917.105000,1890.526000,0.000000,0.000000,0.000000,0.000000,98.523000,0.000000,0.000000,0.000000,532.858000,0.000000,13485.052000,0.000000,2970.344000,0.000000,153.784000,2054.240000,547.469000,0.000000,0.000000,0.000000,0.000000,0.000000,1348.461000,31.207000,0.552000,0.071000,12.769000,0.000000,1.284000,0.000000,136.702000,81.699000,0.000000,151.436000,1.071000,0.000000,52.490000,0.000000,0.000000,0.000000,6.176000,6.802000,8.876000,0.000000,0.000000,2.480000,0.535000,0.386000,0.000000,0.000000,0.000000,0.000000,6.001000,136.122000,0.000000,0.000000,0.000000,327.845000,0.000000,0.000000,0.000000,157.391000,5.056000,1.256000,9.467000,0.000000,0.000000,0.000000,2.431000,0.000000,70.900000,154.162000,1.557000,1077.830000,0.000000,0.618000,18.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333000,1.179000,2.467000,2.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109000,0.654000,4.484000,1278.599000,136.185000,1145.942000,28.508000,0.000000,0.000000,1.048000,0.000000,0.000000,5.494000,0.000000,0.000000,0.000000,8.683000,0.000000,0.000000,0.000000,182.153000,0.000000,0.000000,0.000000,48.579000,227.705000,0.000000,0.000000,0.000000,110.032000,0.000000,0.000000,0.000000,0.000000,178.881000,0.000000,0.000000,0.000000,0.000000,0.000000,11589.172000
69,210.458000,57.909000,2.339000,0.000000,8.399000,1.433000,2842.569000,325.095000,682.371000,270.792000,1185.647000,7.914000,0.478000,0.000000,7383.848000,5.807000,10.752000,30.092000,41.619000,24.063000,11.420000,0.552000,21.175000,61.971000,2102.714000,9.413000,21.613000,0.000000,0.392000,10.217000,35.238000,23.099000,69.016000,560.503000,4.178000,14.470000,115.517000,3.427000,5.985000,130.484000,283.917000,70.479000,198.165000,16.897000,11.002000,10.038000,22.708000,16.247000,17.643000,162.952000,21.036000,14.438000,15.442000,4.604000,11.224000,111.964000,104.466000,0.031000,8.817000,277.538000,234.922000,169.448000,2931.858000,1466.803000,630.794000,30.003000,318.769000,671.190000,5242.030000,0.353000,0.266000,0.000000,0.237000,0.839000,0.246000,4.405000,2.055000,420.391000,8.148000,1015.345000,280.376000,2057.377000,1112.334000,326.251000,149.607000,0.765000,15.817000,9.849000,1.397000,6.739000,23.801000,312.003000,71.782000,23.176000,10.091000,101.005000,0.516000,305.206000,15.891000,11.845000,29.667000,17.510000,176.989000,43.614000,479.690000,7.813000,0.001000,0.215000,0.000000,0.166000,25.769000,152.121000,4.255000,0.018000,0.000000,1.514000,0.992000,0.000000,0.941000,1.048000,0.000000,6.663000,174.019000,0.000000,1.855000,12.272000,21.785000,0.000000,6.447000,0.967000,42.581000,10.609000,0.904000,12.704000,1.534000,2.088000,7.406000,18.750000,0.547000,28.708000,38.948000,13.450000,754.877000,0.000000,32.252000,0.579000,62.302000,0.574000,3.925000,1.182000,0.000000,0.000000,9.604000,64.985000,0.492000,0.000000,0.000000,0.000000,0.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.553000,0.611000,118.517000,258.864000,0.000000,1194.927000,5.590000,0.464000,0.000000,0.000000,0.468000,0.930000,0.059000,2.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.307000,0.000000,0.000000,48.338000,98.052000,78.746000,0.000000,0.000000,0.000000,38.052000,0.000000,0.000000,0.000000,0.000000,431.261000,1.782000,0.000000,0.000000,0.000000,0.000000,54685.282000
70,62.598000,0.751000,0.000000,0.000000,0.000000,0.000000,0.000000,6.288000,0.000000,4.220000,39.191000,11.059000,0.000000,0.595000,113.875000,0.000000,1.296000,1.765000,4.495000,7.811000,16.999000,3.129000,6.709000,12.737000,1.643000,0.000000,3.880000,1.040000,9.399000,3.569000,11.866000,3.046000,16.498000,47.010000,67.431000,0.000000,0.000000,0.000000,2.439000,0.000000,0.000000,0.000000,109.315000,6.270000,0.717000,6.952000,13.831000,4.705000,0.000000,1.755000,0.986000,4.677000,6.786000,2.215000,1.831000,15.074000,5.022000,2.443000,1.850000,15.656000,2.611000,2.960000,0.000000,17.160000,106.007000,1.274000,1.421000,0.441000,13.052000,1357.845000,52.870000,0.000000,115.721000,560.116000,0.000000,0.000000,0.000000,0.000000,0.494000,576.456000,0.000000,14.225000,2.038000,0.000000,11.314000,1.354000,6.321000,6.446000,1.960000,19.023000,7.798000,0.690000,84.150000,151.941000,164.326000,356.688000,0.090000,0.000000,0.000000,80.359000,0.489000,11.242000,81.582000,0.000000,151.177000,171.027000,0.000000,2.898000,0.974000,6.535000,231.283000,372.437000,46.509000,263.272000,225.611000,276.491000,1084.095000,0.000000,13.327000,277.028000,0.000000,28.822000,9.326000,111.254000,706.431000,310.098000,366.406000,51.507000,1199.964000,745.938000,138.516000,571.333000,439.130000,1311.261000,79.843000,73.005000,149.741000,148.484000,8.564000,61.745000,439.103000,87.966000,93.217000,28.175000,25.878000,181.076000,126.026000,0.000000,41.271000,0.000000,37.802000,62.843000,29.849000,20.666000,34.690000,76.024000,81.158000,1.833000,0.446000,4.671000,3.807000,0.454000,0.000000,2.855000,46.524000,19.851000,73.027000,21.255000,4.638000,9.788000,1.042000,0.000000,16.795000,0.005000,0.000000,3.059000,128.067000,53.078000,11.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.137000,0.000000,0.000000,72.131000,0.000000,17.589000,0.000000,0.000000,0.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1100.478000,0.629000,0.000000,0.000000,0.000000,0.000000,15870.860000
71,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.415000,13.877000,2.844000,0.000000,0.000000,2117.176000,0.000000,0.000000,0.000000,0.552000,0.000000,0.461000,0.540000,0.553000,0.549000,0.000000,0.000000,0.000000,0.000000,0.573000,0.000000,0.566000,0.000000,0.721000,9.074000,19.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.258000,0.593000,0.000000,0.569000,0.559000,0.000000,0.000000,0.000000,0.000000,0.524000,0.000000,0.000000,0.000000,0.556000,0.000000,0.000000,0.000000,0.574000,0.000000,0.000000,0.000000,0.000000,10.868000,0.000000,89.104000,2.778000,0.000000,20.261000,6425.639000,0.000000,247.687000,875.489000,0.000000,0.000000,0.000000,0.000000,18.846000,0.000000,0.000000,18.915000,2742.445000,0.000000,0.595000,0.000000,0.541000,0.000000,0.000000,0.654000,0.000000,832.474000,10.035000,27.051000,28.728000,47.096000,0.000000,124.532000,0.376000,45.378000,0.723000,0.918000,1.643000,0.000000,51.885000,397.556000,0.000000,5.834000,71.330000,193.535000,2742.129000,3425.107000,520.441000,881.198000,1460.581000,83.419000,486.744000,12.579000,0.914000,18.984000,32.142000,0.000000,0.315000,8.073000,381.454000,150.645000,26.719000,2.209000,21.816000,109.128000,20.640000,58.112000,40.403000,4804.577000,29.089000,22.810000,179.691000,23.381000,1.533000,384.683000,167.950000,22.023000,37.482000,34.306000,5.043000,4.945000,216.342000,0.000000,10.907000,0.000000,0.000000,0.000000,4.702000,21.423000,0.057000,16.613000,24.291000,0.857000,0.475000,0.362000,0.765000,0.000000,0.000000,0.000000,5.639000,5.733000,0.559000,0.652000,142.031000,176.930000,0.000000,0.000000,0.000000,0.001000,0.000000,0.054000,55.649000,23.524000,22.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5950.248000,0.000000,0.000000,200.905000,0.000000,2.708000,0.000000,0.000000,0.000000,1.309000,0.000000,0.000000,0.000000,0.000000,98.829000,30.100000,0.000000,0.000000,0.000000,0.000000,4532.488000
