Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
118,1435.003000,499.955000,7.527000,1.896000,425.026000,70.759000,1736.002000,33.526000,130.033000,342.155000,1516.001000,207.855000,51.052000,33.037000,297.115000,41.643000,60.974000,114.090000,90.939000,41.235000,28.695000,9.564000,50.186000,146.011000,162.149000,0.639000,209.796000,285.694000,3.388000,11.857000,43.613000,20.933000,75.795000,117.992000,28.700000,217.380000,48.208000,113.397000,218.271000,47.749000,121.662000,111.073000,145.308000,82.608000,84.037000,64.124000,141.345000,74.237000,11.370000,22.559000,70.892000,18.606000,30.021000,39.560000,11.952000,15.229000,38.367000,13.747000,12.069000,33.360000,12.258000,78.657000,51.983000,25.277000,37.082000,21.010000,66.165000,66.631000,112.900000,101.759000,145.058000,174.337000,154.883000,115.583000,25.882000,31.208000,57.855000,103.309000,89.592000,232.274000,55.971000,186.835000,32.777000,11.309000,478.745000,11.923000,66.764000,26.717000,13.964000,88.568000,153.404000,9761.658000,879.948000,665.509000,447.705000,2573.031000,395.741000,7.164000,740.301000,5938.827000,891.217000,201.977000,539.505000,212.002000,314.927000,398.677000,155.038000,672.810000,5.403000,0.000000,54.600000,19.041000,260.506000,53.647000,24.261000,2900.800000,5941.372000,36925.505000,1828.613000,24564.207000,1047.824000,402.122000,435.093000,944.589000,2450.153000,572.642000,2224.856000,41.922000,763.256000,823.471000,384.094000,156.085000,299.218000,107.151000,242.926000,112.755000,345.270000,229.825000,248.500000,370.522000,1302.881000,272.447000,720.853000,10.591000,24.095000,438.939000,8983.590000,836.314000,613.451000,659.754000,325.130000,338.103000,421.189000,18996.369000,1771.427000,841.990000,541.326000,148.740000,109.777000,203.234000,95.063000,37.798000,266.762000,68.327000,196.543000,508.495000,863.936000,2319.669000,565.818000,44.905000,197.141000,22.913000,293.454000,40.611000,145.910000,305.552000,11.683000,35.760000,149.974000,0.000000,46.547000,8.357000,79.997000,0.000000,0.000000,0.488000,0.000000,0.000000,29268.659000,26.711000,1620.631000,0.000000,0.000000,0.000000,822.927000,0.000000,0.000000,0.000000,0.000000,1170.043000,7611.481000,0.000000,0.000000,0.000000,0.000000,260430.000000
119,82.492000,45.253000,11.172000,7.492000,4.881000,9.858000,42.184000,13.685000,59.761000,106.349000,59.725000,115.212000,27.285000,26.385000,15.404000,28.769000,40.336000,71.915000,30.329000,37.128000,27.260000,8.333000,44.467000,101.141000,120.033000,50.101000,237.704000,281.543000,12.882000,44.314000,69.494000,28.901000,72.053000,31.865000,31.662000,79.159000,40.614000,59.577000,150.019000,35.850000,83.029000,98.709000,148.207000,48.815000,63.753000,51.552000,55.571000,65.835000,7.837000,19.280000,44.350000,17.136000,31.140000,31.853000,10.061000,16.608000,19.405000,11.292000,10.173000,30.219000,13.747000,51.652000,40.306000,27.681000,31.156000,21.936000,70.970000,51.959000,73.342000,49.026000,70.371000,98.196000,51.056000,79.722000,16.050000,19.526000,53.378000,62.061000,45.454000,64.859000,58.010000,128.404000,16.034000,8.561000,12.237000,18.056000,72.426000,27.925000,10.805000,69.398000,131.716000,388.246000,188.188000,73.333000,99.800000,824.886000,3.416000,5.834000,23.002000,5.639000,1309.593000,4.232000,135.090000,5.640000,39.509000,43.677000,0.000000,255.863000,5.738000,0.804000,0.401000,12.410000,158.014000,6.089000,4.767000,3523.902000,5318.200000,108629.458000,41892.311000,84.990000,13.421000,97.990000,22.317000,23.110000,69.394000,48.345000,49.975000,28.512000,97.029000,92.201000,72.947000,22.364000,56.188000,149.279000,35.401000,5.895000,50.270000,107.936000,35.802000,30.228000,45.792000,46.614000,23.292000,12.062000,7.728000,359.373000,24.118000,76.716000,100.844000,54.684000,15.802000,15.235000,106.946000,104.810000,21.071000,52.417000,50.038000,8.110000,17.665000,33.425000,264.863000,3.251000,18.450000,4.714000,26.575000,91.238000,27.781000,16.661000,15.502000,8.388000,14.817000,0.910000,13.291000,2.386000,34.878000,29.143000,10.311000,2.344000,27.256000,0.000000,0.000000,0.162000,150.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.786000,0.000000,0.000000,0.000000,101.508000,0.000000,0.000000,0.000000,0.000000,5.206000,10.231000,0.000000,0.000000,0.000000,0.000000,0.000000
120,12883.542000,3666.769000,8.432000,82.015000,5.289000,4.105000,357.435000,7.350000,20.949000,46.939000,164.153000,1608.211000,1026.249000,86.329000,13641.444000,63.109000,80.058000,126.424000,170.378000,125.369000,172.912000,40.694000,337.813000,263.681000,215.077000,35.666000,453.677000,853.044000,49.995000,125.671000,391.497000,68.873000,440.598000,1017.166000,93.769000,354.161000,136.952000,47.581000,1974.240000,87.327000,272.640000,172.606000,1101.943000,105.266000,53.077000,80.926000,184.891000,101.358000,41.727000,41.699000,61.880000,54.196000,68.170000,147.580000,43.063000,504.357000,78.494000,29.296000,62.414000,492.845000,190.888000,262.914000,143.605000,191.582000,138.154000,124.281000,257.510000,65.228000,342.061000,371.763000,622.622000,55.001000,920.681000,830.157000,36.026000,84.120000,35.138000,83.517000,105.611000,173.299000,141.654000,1506.653000,5377.277000,82.006000,185.618000,123.818000,377.837000,224.378000,59.878000,324.966000,634.982000,34038.402000,10066.607000,10444.546000,7065.521000,53429.284000,169.337000,97.135000,407.634000,5241.278000,798.237000,467.013000,1659.639000,1880.129000,4948.464000,4724.926000,3928.919000,6751.240000,2541.385000,407.284000,5339.992000,8029.017000,604.933000,1450.741000,270.638000,19106.830000,17163.961000,3547.132000,6387.292000,113875.478000,1714.110000,2595.769000,634.692000,3864.847000,20266.561000,4756.482000,10887.764000,1944.457000,8123.192000,6586.694000,8949.218000,8597.105000,5803.950000,16611.640000,1750.955000,1017.715000,2130.282000,2577.722000,1718.649000,1600.095000,4568.605000,1683.125000,2193.121000,2224.109000,14653.156000,5667.279000,17402.680000,6001.273000,5215.766000,10110.988000,1394.541000,3760.844000,2984.625000,16816.898000,20607.241000,4667.769000,1509.292000,4966.050000,2227.588000,543.339000,3447.756000,715.771000,1726.295000,655.604000,248.992000,11676.351000,4785.778000,37385.073000,5768.178000,681.157000,435.232000,667.951000,5169.576000,764.661000,1654.286000,3948.249000,14389.700000,884.238000,2113.603000,0.000000,1251.010000,1.644000,27.044000,0.000000,0.000000,3161.835000,0.000000,0.000000,7313.607000,112.372000,1923.865000,0.000000,0.000000,0.000000,976.929000,0.000000,0.000000,0.000000,0.000000,33775.739000,12924.854000,0.000000,0.000000,0.000000,0.000000,420479.711000
121,786.499000,489.773000,1.155000,2.380000,0.657000,1.773000,51.366000,11.434000,1.600000,10.616000,88.653000,353.125000,61.269000,24.208000,460.156000,51.039000,71.191000,39.034000,139.309000,150.383000,149.626000,15.785000,145.769000,127.283000,89.237000,8.225000,94.607000,71.285000,59.935000,47.276000,118.532000,108.812000,144.174000,414.786000,77.749000,289.014000,95.070000,37.830000,114.999000,30.423000,59.596000,57.789000,371.756000,53.723000,17.108000,46.836000,228.299000,61.832000,94.574000,23.660000,47.136000,27.022000,44.415000,35.509000,13.000000,165.626000,33.391000,9.354000,10.914000,166.124000,49.920000,77.387000,62.265000,42.932000,23.106000,45.936000,69.896000,141.898000,90.464000,32.152000,98.454000,41.930000,232.108000,139.420000,38.809000,11.171000,9.193000,27.724000,32.316000,59.355000,27.156000,253.078000,136.737000,12.687000,36.410000,16.557000,91.022000,37.756000,15.383000,79.890000,130.663000,5416.188000,202.840000,247.106000,151.683000,1746.600000,2.211000,13.804000,978.969000,2872.026000,701.886000,84.834000,234.169000,143.061000,139.798000,530.147000,230.066000,480.335000,43.785000,10.367000,693.801000,100.815000,150.528000,209.084000,2.470000,2605.026000,1170.690000,28.145000,310.562000,3065.023000,489.164000,98.986000,725.898000,573.681000,639.142000,362.463000,883.322000,88.034000,375.357000,274.159000,302.822000,76.065000,249.133000,2550.857000,90.154000,87.690000,106.121000,288.190000,145.860000,146.338000,472.557000,217.863000,646.729000,43.741000,50.675000,225.669000,1173.824000,275.100000,192.600000,219.190000,310.878000,77.690000,116.516000,1600.331000,271.486000,60.619000,48.102000,29.077000,148.325000,93.724000,136.184000,99.200000,28.741000,72.826000,131.914000,412.283000,398.127000,1005.447000,202.541000,100.800000,85.439000,63.656000,126.159000,98.016000,156.546000,381.219000,29.595000,42.196000,123.432000,0.000000,2.684000,2.522000,48.656000,0.000000,0.000000,157.172000,0.000000,0.000000,46.838000,0.000000,45.153000,0.000000,0.000000,0.000000,22.862000,0.000000,0.000000,0.000000,0.000000,572.012000,3.899000,0.000000,0.000000,0.000000,0.000000,49682.865000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.354000,5.225000,5.937000,3.886000,13.941000,15.439000,14.344000,1.535000,14.615000,11.613000,8.771000,1.010000,3.630000,1.297000,6.069000,5.590000,10.064000,11.066000,14.081000,41.809000,7.565000,27.969000,10.027000,3.625000,11.666000,2.782000,5.549000,5.723000,36.970000,5.377000,0.934000,4.388000,22.899000,5.828000,9.495000,2.294000,4.713000,2.442000,4.014000,3.066000,1.223000,16.909000,3.345000,0.410000,1.051000,16.633000,5.115000,7.495000,6.444000,2.591000,1.872000,3.329000,6.305000,15.060000,8.734000,0.843000,3.323000,0.459000,20.834000,13.500000,0.462000,0.920000,0.389000,2.963000,3.107000,5.944000,2.531000,25.605000,13.476000,1.504000,3.664000,0.438000,9.301000,3.947000,1.404000,6.624000,11.675000,538.580000,25.201000,23.817000,24.142000,168.833000,0.467000,16.809000,0.000000,1158.465000,0.598000,25.192000,133.561000,837.446000,39.920000,54.122000,22.120000,333.668000,15.451000,20.139000,171.171000,19.587000,15.516000,15.085000,0.169000,256.438000,113.850000,195.297000,32.067000,305.892000,47.215000,9.811000,71.407000,17.773000,149.765000,61.136000,90.219000,8.087000,50.543000,80.509000,29.363000,26.725000,43.236000,940.332000,54.447000,9.187000,24.871000,40.691000,61.371000,14.570000,245.383000,60.086000,62.821000,934.370000,473.278000,17.708000,116.835000,27.133000,18.477000,22.931000,28.386000,8.126000,11.138000,159.947000,26.774000,5.757000,3.968000,2.628000,28.016000,7.687000,14.176000,10.315000,2.981000,6.991000,14.524000,39.748000,38.677000,97.820000,18.458000,9.616000,8.454000,6.263000,12.604000,10.014000,16.386000,41.001000,0.000000,3.393000,10.892000,0.000000,0.000000,0.000000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.520000,0.000000,0.000000,0.000000,2.786000,0.000000,0.000000,0.000000,0.000000,3570.184000,1.735000,0.000000,0.000000,0.000000,0.000000,26176.046000
123,1113.716000,418.299000,3.526000,134.235000,0.659000,62.339000,2372.888000,525.667000,114.998000,483.133000,2239.651000,195.646000,135.978000,27.112000,14201.177000,33.311000,44.842000,28.976000,90.514000,92.478000,83.142000,9.977000,93.009000,75.649000,62.663000,7.961000,71.031000,38.984000,36.804000,34.376000,81.859000,70.045000,91.102000,264.709000,46.588000,181.309000,60.654000,25.740000,78.694000,18.254000,38.625000,37.041000,243.593000,36.749000,13.138000,30.207000,148.082000,40.648000,60.643000,15.098000,32.985000,16.397000,28.429000,22.516000,8.640000,107.183000,21.740000,5.638000,6.829000,104.464000,32.438000,50.284000,42.124000,27.303000,14.588000,29.282000,42.792000,100.288000,59.699000,21.889000,53.454000,3.447000,140.796000,95.976000,9.618000,6.506000,8.002000,19.701000,21.440000,36.213000,16.547000,163.287000,79.679000,9.093000,24.059000,12.592000,61.819000,24.333000,11.558000,50.552000,79.939000,2930.650000,139.584000,147.328000,70.257000,939.294000,6401.696000,2834.014000,411.231000,2776.281000,267.992000,126.324000,264.338000,277.935000,77.466000,311.261000,124.295000,1282.735000,1809.488000,511.312000,460.188000,85.826000,92.935000,176.006000,63.988000,1446.502000,644.719000,1521.453000,183.781000,1768.637000,263.489000,59.332000,407.645000,329.932000,347.122000,186.203000,519.565000,52.141000,172.791000,157.986000,162.341000,1199.372000,140.859000,1452.446000,53.283000,53.170000,45.617000,168.669000,85.727000,84.203000,228.537000,126.491000,357.508000,17.314000,20.185000,163.395000,1198.905000,278.929000,190.703000,233.313000,294.324000,231.675000,124.838000,2135.998000,300.950000,75.146000,55.779000,30.050000,88.733000,44.847000,80.857000,58.944000,16.386000,42.076000,32.165000,220.055000,219.428000,548.137000,99.800000,53.415000,48.179000,35.243000,72.010000,60.847000,94.342000,233.858000,2.855000,17.411000,58.322000,0.000000,2.088000,2.006000,40.770000,0.000000,0.000000,2.783000,0.000000,0.000000,8.933000,0.000000,24.577000,0.000000,0.000000,0.000000,12.407000,0.000000,0.000000,0.000000,0.000000,4585.179000,0.000000,0.000000,0.000000,0.000000,0.000000,4202.139000
124,69.634000,0.000000,0.522000,0.600000,0.680000,18.178000,3594.532000,301.386000,53.017000,190.549000,930.344000,429.506000,52.692000,21.200000,1022.353000,73.679000,80.329000,48.300000,165.267000,98.366000,341.963000,35.903000,293.670000,155.742000,1572.421000,162.688000,197.772000,604.767000,14.560000,9.236000,120.564000,201.701000,458.326000,421.567000,218.133000,1457.757000,758.928000,256.864000,773.375000,425.893000,215.597000,521.081000,705.880000,80.046000,18.486000,83.117000,264.102000,83.448000,165.820000,47.322000,83.485000,52.396000,84.480000,147.907000,79.904000,505.136000,100.668000,79.258000,53.922000,328.088000,137.637000,272.228000,230.790000,283.279000,152.270000,140.663000,175.219000,115.803000,436.077000,17.076000,357.741000,0.000000,368.613000,1857.724000,62.864000,104.210000,24.587000,53.490000,261.862000,125.574000,257.482000,853.125000,137.610000,137.594000,346.413000,101.323000,89.233000,15.906000,7.739000,777.305000,939.686000,5469.223000,204.774000,773.832000,1292.251000,3658.290000,377.425000,36.024000,2.465000,561.525000,7.200000,0.000000,47.235000,0.000000,57.869000,2743.066000,589.348000,68.997000,3812.584000,168.303000,614.395000,743.565000,648.537000,1268.740000,43.291000,789.735000,2890.725000,295.629000,335.368000,1068.223000,79.805000,599.455000,156.994000,1095.874000,1048.065000,641.929000,945.327000,50.226000,1433.403000,1540.982000,1073.513000,386.021000,489.752000,9672.141000,121.986000,180.870000,410.139000,235.817000,500.080000,147.847000,219.602000,117.174000,480.501000,21.970000,349.951000,118.615000,574.507000,64.938000,108.674000,42.925000,17.108000,26.518000,14.015000,197.564000,0.963000,35.323000,36.508000,7.597000,1.163000,114.701000,386.692000,0.943000,0.821000,5.919000,134.839000,120.938000,805.466000,4343.163000,26.201000,2.547000,6.571000,1.114000,82.970000,0.556000,16.975000,11.796000,2.741000,0.063000,9.793000,0.000000,193.040000,0.000000,0.956000,0.000000,0.000000,179.678000,0.000000,0.000000,124.203000,0.000000,96.873000,0.000000,0.000000,0.000000,49.365000,0.000000,0.000000,0.000000,0.000000,716.310000,91.523000,0.000000,0.000000,0.000000,0.000000,43834.201000
125,126.394000,124.324000,3.920000,6.058000,2.622000,111.895000,1627.281000,259.796000,276.474000,244.169000,1850.756000,3338.623000,856.613000,68.900000,5734.664000,33.567000,53.011000,46.648000,98.378000,68.386000,201.363000,21.304000,117.805000,116.198000,88.896000,37.690000,181.668000,94.354000,88.484000,62.857000,162.336000,110.143000,174.737000,387.683000,163.238000,379.922000,164.702000,27.230000,2130.347000,66.055000,214.771000,122.288000,572.801000,92.427000,45.806000,64.425000,175.367000,59.941000,78.262000,21.930000,47.491000,40.463000,46.166000,49.243000,40.567000,144.864000,35.864000,22.720000,19.996000,145.054000,54.671000,132.218000,126.835000,288.503000,142.131000,115.777000,113.334000,103.332000,275.222000,228.988000,398.933000,13.025000,635.287000,806.304000,23.091000,36.481000,17.996000,49.715000,87.208000,191.324000,97.525000,1058.314000,3585.188000,86.293000,108.967000,92.976000,130.607000,79.308000,14.253000,736.476000,388.376000,6911.904000,303.445000,228.741000,629.608000,2337.288000,256.907000,491.534000,111.195000,116.549000,42.704000,307.015000,133.528000,106.044000,99.488000,978.952000,2530.874000,729.283000,150.225000,221.698000,1392.261000,730.663000,189.758000,574.969000,244.400000,3663.889000,7003.669000,7826.122000,396.894000,12699.266000,121.417000,44.820000,177.681000,269.971000,1770.154000,789.922000,2297.389000,219.727000,4013.415000,1468.586000,2885.101000,550.208000,715.224000,7350.892000,285.838000,74.250000,915.311000,941.809000,280.523000,261.000000,948.813000,192.722000,346.201000,7.660000,48.359000,255.614000,1329.619000,661.992000,573.676000,207.234000,208.786000,229.094000,439.340000,6116.324000,855.923000,282.115000,108.391000,51.483000,91.023000,281.485000,249.614000,177.906000,55.308000,38.042000,927.386000,412.259000,2400.999000,1987.034000,253.292000,97.616000,120.967000,17.625000,205.359000,17.442000,168.506000,148.700000,690.555000,61.148000,404.820000,0.000000,1269.197000,0.000000,0.842000,0.000000,0.000000,1267.162000,0.000000,0.000000,210.515000,2.713000,337.036000,0.000000,0.000000,0.000000,171.162000,0.000000,0.000000,0.000000,0.000000,7041.837000,1455.644000,0.000000,0.000000,0.000000,0.000000,137497.273000
126,293.447000,326.602000,8.929000,16.680000,21.608000,65.705000,304.616000,101.506000,77.796000,183.536000,428.416000,860.277000,1031.188000,187.706000,3292.374000,35.769000,54.032000,44.873000,120.742000,88.479000,188.967000,22.556000,191.934000,111.171000,198.936000,7.110000,230.374000,140.595000,135.679000,71.690000,194.834000,78.605000,192.232000,304.213000,198.608000,114.960000,49.667000,45.800000,184.786000,23.270000,67.562000,68.473000,585.163000,109.216000,15.250000,64.411000,245.108000,77.351000,88.313000,27.071000,38.801000,30.787000,49.193000,64.012000,36.490000,250.706000,37.421000,25.951000,22.285000,200.978000,79.660000,126.610000,61.232000,129.447000,44.893000,59.852000,72.900000,36.404000,176.136000,100.411000,141.793000,152.510000,127.789000,243.221000,39.462000,23.662000,43.695000,22.941000,47.223000,26.656000,59.497000,185.141000,40.346000,50.618000,68.726000,49.209000,229.903000,72.723000,12.155000,311.325000,325.390000,7426.639000,1004.990000,853.002000,376.241000,3233.303000,93.534000,416.233000,67.078000,523.518000,60.426000,68.369000,151.090000,40.374000,96.072000,1219.498000,1007.060000,896.666000,155.650000,250.374000,1815.117000,1557.482000,183.341000,202.090000,123.502000,2698.412000,3892.098000,5004.291000,530.671000,5033.555000,131.401000,99.056000,209.567000,287.487000,1684.583000,805.026000,2523.545000,400.428000,2683.433000,2390.639000,908.154000,227.675000,971.199000,5268.472000,727.123000,105.144000,1338.811000,627.381000,333.924000,286.262000,600.152000,288.973000,325.949000,18.951000,80.863000,299.713000,1706.106000,777.240000,616.254000,205.301000,204.738000,304.708000,137.535000,3187.277000,1323.549000,355.410000,187.972000,113.261000,150.167000,102.727000,120.585000,154.031000,60.480000,25.504000,362.776000,558.714000,1073.240000,4030.407000,504.507000,121.425000,485.698000,51.354000,719.703000,49.191000,162.563000,189.230000,356.818000,88.234000,247.425000,0.000000,504.762000,37.420000,16.810000,0.000000,0.000000,4179.943000,0.000000,0.000000,10.018000,41.630000,455.365000,0.000000,0.000000,0.000000,231.280000,0.000000,0.000000,0.000000,0.000000,5431.167000,106.592000,0.000000,0.000000,0.000000,0.000000,13066.596000
127,4.671000,0.792000,25.661000,60.443000,7.101000,382.736000,951.774000,417.425000,200.160000,1221.184000,3497.399000,678.011000,981.559000,381.731000,32499.797000,239.464000,190.312000,78.265000,218.240000,191.840000,331.180000,142.807000,270.119000,393.258000,272.569000,45.939000,419.400000,580.714000,114.587000,345.639000,603.432000,533.421000,573.846000,1163.996000,155.362000,920.316000,269.453000,50.484000,765.594000,123.487000,105.108000,140.627000,1097.897000,275.499000,80.341000,114.899000,443.262000,235.746000,733.915000,84.280000,113.567000,84.250000,179.857000,127.722000,94.144000,805.838000,105.667000,63.751000,52.574000,302.626000,61.249000,271.855000,326.222000,172.879000,119.812000,67.990000,72.080000,133.263000,317.168000,112.396000,202.870000,3.646000,317.653000,682.426000,19.188000,59.048000,26.065000,35.072000,193.180000,116.470000,264.314000,788.190000,626.831000,186.953000,365.409000,174.104000,187.118000,76.855000,25.122000,398.708000,485.901000,2411.643000,174.544000,152.459000,223.500000,1037.971000,102.936000,958.093000,1.691000,121.906000,12.761000,614.530000,62.196000,2.148000,82.617000,334.161000,605.708000,310.705000,9.412000,23.205000,2252.253000,6215.567000,286.676000,154.647000,24.597000,46.058000,1355.672000,167.376000,47.831000,34328.029000,27.921000,7.947000,163.485000,903.066000,422.950000,187.722000,15426.371000,180.210000,5204.986000,1853.452000,2836.250000,31.759000,161.342000,1445.021000,286.165000,628.272000,233.903000,186.398000,325.147000,480.588000,755.528000,162.765000,560.945000,76.862000,411.405000,76.303000,612.727000,36.398000,152.090000,48.321000,160.103000,32.733000,29.515000,429.285000,336.169000,269.233000,67.775000,20.468000,18.545000,27.700000,10.838000,0.880000,3.871000,77.848000,91.783000,386.702000,231.170000,524.559000,23.670000,3.441000,41.097000,0.692000,24.110000,0.444000,25.958000,77.197000,424.724000,16.303000,42.503000,0.000000,114.527000,130.757000,17.881000,0.000000,0.000000,20956.681000,0.000000,0.000000,4739.340000,730.833000,2638.561000,0.000000,0.000000,0.000000,1338.269000,0.000000,0.000000,0.000000,0.000000,14221.674000,793.241000,0.000000,0.000000,0.000000,0.000000,61257.035000
