Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
38,10116.787000,1304.035000,2.928000,0.000000,2.641000,1472.321000,0.000000,135.926000,0.000000,0.000000,0.407000,0.495000,0.000000,0.159000,1995.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.499000,0.000000,0.000000,0.000000,0.000000,1.392000,0.000000,3.754000,749.010000,59.868000,2434.108000,3.028000,16.523000,48.604000,191.549000,29.557000,4.957000,0.000000,5.885000,0.000000,4.197000,1.445000,2.230000,1.635000,0.251000,0.000000,0.499000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,2.962000,0.499000,0.000000,0.000000,8.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612000,0.000000,0.000000,0.499000,0.000000,0.000000,8.177000,0.280000,0.000000,0.000000,0.238000,0.000000,0.000000,0.000000,0.000000,0.810000,97.320000,0.000000,0.000000,0.000000,7.922000,0.000000,2.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.207000,11.276000,2.703000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.404000,0.000000,0.000000,9.042000,1.574000,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.758000,0.637000,0.000000,0.000000,0.000000,0.488000,0.115000,0.000000,0.000000,0.000000,11.749000,19.362000,13.879000,0.235000,2.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,1.652000,0.000000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168000,0.000000,0.000000,23.199000,0.000000,31.067000,0.000000,0.000000,0.000000,17.081000,0.000000,0.000000,0.000000,0.000000,1216.451000,17.122000,0.000000,0.000000,0.000000,0.000000,4081.062000
39,0.000000,480.977000,0.000000,0.000000,0.000000,69.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.018000,1024.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12715.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.835000,0.000000,0.157000,0.000000,111.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.087000,0.000000,0.062000,0.000000,26.001000,0.000000,1233.936000,2.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,0.060000,5027.954000,335.900000,1595.052000,496.035000,1094.865000,2514.798000,253.881000,22210.088000,2112.357000,12.203000,0.002000,0.010000,0.000000,4.610000,0.000000,0.000000,23.726000,7.752000,0.000000,2.472000,0.000000,0.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964000,0.000000,0.000000,1049.316000,0.000000,0.000000,215.228000,0.000000,0.358000,0.000000,0.000000,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000,1392.224000,0.000000,0.000000,0.000000,0.000000,0.000000,30694.949000
40,0.060000,0.000000,0.000000,0.000000,0.000000,1.246000,0.000000,0.000000,15.867000,0.000000,16.107000,0.005000,0.496000,0.000000,2559.713000,0.000000,0.900000,1.723000,5.581000,4.417000,0.000000,0.000000,5.103000,4.953000,9.666000,0.000000,144.155000,9.779000,6.146000,415.972000,103.805000,279.279000,1584.620000,625.387000,6.897000,467.823000,91.788000,16.371000,16.893000,514.628000,210.041000,1177.654000,260.097000,7.567000,144.019000,24.536000,179.756000,90.385000,3.819000,4.273000,12.770000,2.096000,0.499000,191.272000,2.898000,539.829000,362.078000,36.402000,0.000000,254.300000,1350.875000,48.202000,321.073000,0.000000,87.078000,385.035000,295.075000,170.919000,590.576000,0.000000,5.711000,13.093000,106.887000,465.364000,0.000000,173.681000,413.798000,198.852000,22.816000,1423.592000,269.121000,821.423000,199.023000,67.695000,154.192000,76.916000,1068.813000,421.321000,0.000000,164.798000,916.304000,80.876000,62.450000,13.413000,0.553000,49.212000,1.983000,185.800000,0.000000,36.093000,7.542000,0.327000,5.546000,2.288000,22.287000,101.204000,0.000000,133.463000,5.322000,1.714000,48.891000,28.090000,0.072000,45.957000,1.291000,2.432000,1.108000,0.483000,0.122000,1.064000,13.259000,156.427000,14.686000,0.000000,0.737000,0.000000,41.065000,0.000000,0.075000,44.482000,5.534000,1.012000,0.319000,1.857000,0.992000,0.009000,0.000000,1.366000,0.498000,29.882000,26.776000,1.101000,8.835000,0.000000,24.652000,50.378000,2.038000,5.951000,41.673000,9.577000,4.938000,20.792000,20.846000,9.869000,8.766000,12.534000,41.092000,35.010000,0.000000,3.850000,4.248000,0.484000,3.814000,0.829000,4.420000,136.640000,16.700000,91.004000,110.970000,10.289000,31.684000,5.739000,3.160000,0.117000,0.000000,25.081000,1.713000,9.498000,18.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478000,38.326000,26.073000,0.000000,0.000000,0.000000,14.335000,0.000000,0.000000,0.000000,0.000000,444.693000,0.000000,0.000000,0.000000,0.000000,0.000000,2379.075000
41,4.342000,11.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.992000,2.146000,12.457000,62.580000,36.762000,49.408000,0.499000,2.005000,96.644000,32.112000,74.058000,2.957000,115.638000,45.823000,0.000000,0.000000,25.805000,0.499000,0.000000,0.000000,8.108000,61.571000,0.956000,69.983000,0.501000,6.154000,4224.460000,161.106000,22.796000,6.704000,0.000000,14.201000,1.443000,2.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,1.402000,0.000000,0.499000,1.128000,0.000000,0.000000,0.000000,0.499000,1.566000,0.000000,0.000000,0.000000,0.499000,0.499000,0.500000,122.351000,29.403000,0.000000,14.192000,0.500000,0.927000,0.000000,0.000000,0.000000,0.661000,0.000000,0.000000,0.000000,0.000000,4.103000,2.904000,0.000000,21.185000,44.155000,257.791000,14.870000,19.277000,4.687000,60.332000,0.000000,0.000000,0.000000,0.672000,0.000000,0.000000,0.363000,0.174000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285000,0.000000,0.494000,0.000000,0.711000,0.599000,0.483000,0.000000,1029.577000,2.002000,0.000000,0.000000,0.000000,0.780000,0.000000,31.986000,0.500000,2.489000,25.314000,88.477000,4.967000,0.635000,672.806000,5.123000,0.044000,5.796000,1.326000,0.498000,0.000000,271.414000,2.888000,3.950000,327.601000,37.245000,3.829000,74.990000,0.000000,0.298000,5.236000,0.500000,0.583000,0.500000,7.564000,32.864000,270.895000,6.988000,1.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.495000,2.694000,16.878000,7.165000,104.018000,0.000000,0.000000,1.479000,1314.653000,0.000000,82.131000,0.040000,5.287000,0.091000,17.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.595000,0.000000,0.000000,73.321000,0.830000,1.725000,0.000000,0.000000,0.000000,0.948000,0.000000,0.000000,0.000000,0.000000,1773.078000,0.501000,0.000000,0.000000,0.000000,0.000000,37827.126000
42,37.871000,37.199000,0.498000,0.000000,0.000000,0.164000,175.103000,407.333000,175.886000,286.682000,241.303000,0.014000,0.495000,0.411000,360.977000,6.604000,4.211000,68.431000,458.990000,13.468000,41.317000,0.231000,130.276000,209.019000,129.191000,23.655000,75.325000,30.253000,4.630000,7.294000,52.233000,418.990000,566.593000,4635.994000,562.701000,1095.193000,297.728000,35.184000,140.981000,151.051000,482.109000,2689.249000,1255.001000,51.606000,11.547000,61.698000,24.047000,26.015000,36.045000,6.894000,62.709000,15.935000,23.278000,62.375000,12.690000,1127.109000,173.060000,8.727000,72.799000,175.859000,401.581000,55.542000,29.580000,104.207000,568.360000,32.334000,62.051000,28.585000,144.562000,121.563000,321.193000,6.440000,1530.197000,331.027000,468.359000,26.619000,6.179000,13.333000,77.124000,42.481000,8.042000,139.568000,233.691000,3.012000,8.041000,2.870000,24.059000,12.870000,1.324000,63.041000,135.115000,223.323000,16.279000,4.540000,58.966000,98.186000,0.000000,44.931000,2.297000,20.516000,0.250000,2.384000,84.344000,0.222000,153.317000,737.559000,70.451000,49.660000,0.496000,0.000000,47.933000,23.651000,0.216000,5.843000,13.474000,119.346000,498.554000,3.745000,31.062000,1325.484000,5.584000,0.000000,41.488000,0.000000,938.959000,41.392000,107.795000,285.887000,45.214000,244.348000,41.030000,48.845000,421.864000,1.652000,39.111000,0.952000,21.813000,257.962000,15.064000,1.414000,32.447000,167.392000,0.497000,1.058000,7.813000,10.371000,87.243000,99.801000,15.775000,43.787000,113.049000,51.131000,35.761000,64.542000,53.069000,15.804000,10.599000,8.779000,0.000000,0.484000,0.666000,0.000000,0.000000,8.200000,17.596000,13.299000,4.966000,10.300000,31.623000,0.752000,5.076000,4.570000,0.627000,1.210000,0.034000,359.826000,22.181000,6.168000,31.871000,0.000000,39.995000,1.410000,0.965000,0.000000,0.000000,197.227000,0.000000,0.000000,413.626000,1.646000,10.253000,0.000000,0.000000,0.000000,5.638000,0.000000,0.000000,0.000000,0.000000,2980.399000,0.000000,0.000000,0.000000,0.000000,0.000000,3868.697000
43,418.382000,113.844000,2.193000,6.102000,39.241000,32.694000,29.738000,102.702000,86.554000,67.375000,136.013000,0.042000,0.209000,0.000000,13557.141000,133.766000,319.838000,298.319000,276.126000,614.565000,668.072000,16.125000,330.862000,3675.785000,3731.362000,107.052000,700.687000,289.197000,10.890000,6.428000,835.880000,319.682000,1307.081000,217.385000,115.586000,1066.434000,639.482000,139.282000,930.187000,831.443000,2198.281000,472.456000,9983.713000,587.456000,59.581000,329.561000,349.522000,207.158000,268.233000,101.440000,130.477000,70.713000,77.725000,113.344000,160.455000,178.499000,44.600000,257.736000,74.709000,353.799000,29.028000,394.947000,738.013000,441.758000,445.469000,425.556000,393.924000,330.811000,1336.999000,1324.378000,830.914000,341.638000,1567.127000,1270.482000,756.362000,161.058000,1079.339000,189.120000,369.835000,7042.640000,322.303000,4992.703000,1726.412000,2.361000,352.632000,181.442000,1711.947000,730.702000,339.629000,1652.812000,2436.566000,4683.805000,833.707000,1070.968000,270.009000,2152.789000,0.486000,7.691000,0.969000,835.578000,8.172000,53.831000,66.769000,1096.079000,62.438000,698.885000,47.204000,129.832000,3.790000,181.999000,1175.344000,511.353000,31.127000,68.156000,0.411000,150.725000,59.474000,7.219000,125.397000,6.078000,148.321000,54.065000,103.954000,65.190000,289.950000,79.888000,439.459000,87.149000,127.679000,65.277000,237.830000,72.591000,51.758000,37.709000,33.685000,2.592000,39.750000,94.978000,17.855000,36.713000,139.998000,131.209000,51.164000,7.223000,104.048000,22.010000,1233.107000,608.183000,231.755000,70.440000,136.981000,776.086000,587.222000,928.006000,650.542000,114.422000,54.497000,139.291000,1.533000,7.481000,2.927000,1.665000,3.240000,7.513000,30.208000,117.924000,67.538000,2691.453000,637.124000,100.579000,51.539000,72.708000,8.300000,4.888000,11.729000,180.821000,162.191000,2.017000,79.376000,0.000000,7.204000,0.008000,0.809000,0.000000,0.000000,0.993000,0.000000,0.000000,124.769000,152.689000,273.825000,0.000000,0.000000,0.000000,150.555000,0.000000,0.000000,0.000000,0.000000,2728.522000,0.004000,0.000000,0.000000,0.000000,0.000000,10426.998000
44,343.995000,156.686000,1.411000,0.000000,9.311000,5.092000,3.278000,430.027000,440.094000,107.352000,1.819000,0.040000,0.209000,0.000000,1912.288000,0.345000,0.244000,0.501000,3.279000,0.593000,2.584000,0.000000,20.517000,1.424000,17.214000,0.000000,152.608000,98.948000,1.171000,0.000000,104.954000,38.228000,0.504000,608.813000,1.507000,1.190000,86.368000,0.000000,0.000000,26.107000,158.184000,0.000000,69.414000,2447.233000,26.917000,15.671000,22.662000,67.355000,1.623000,0.000000,0.499000,0.000000,66.809000,0.000000,0.000000,0.500000,0.000000,5.797000,0.000000,38.660000,0.000000,447.410000,1603.171000,79.528000,243.788000,53.309000,49.935000,251.111000,360.158000,0.000000,0.000000,0.000000,0.000000,16.159000,0.000000,0.000000,222.659000,0.000000,0.000000,3910.606000,747.361000,1394.885000,211.988000,128.458000,32.668000,439.511000,16.837000,181.034000,252.848000,40.384000,28.151000,121.435000,91.423000,28.849000,2.327000,100.704000,35.253000,0.289000,0.000000,177.750000,1.792000,0.000000,1.133000,0.540000,0.686000,151.031000,0.306000,5.137000,0.000000,1.002000,78.815000,58.832000,0.947000,0.358000,1.042000,40.857000,7.798000,0.495000,0.497000,215.534000,48.365000,0.501000,2.836000,0.000000,0.000000,0.000000,127.910000,1.927000,5.368000,0.196000,468.329000,2.704000,1.711000,66.178000,2.985000,0.020000,1.028000,10.713000,1.708000,3.072000,153.159000,4.603000,74.752000,0.232000,1.910000,49.357000,0.788000,40.227000,14.939000,6.829000,65.413000,88.879000,71.851000,115.572000,94.473000,26.637000,9.790000,0.032000,0.000000,0.471000,0.469000,0.208000,0.000000,0.129000,0.563000,0.700000,17.841000,87.953000,370.904000,2.342000,36.647000,16.896000,6.900000,0.000000,0.000000,63.962000,63.482000,1.773000,7.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844.871000,0.000000,0.000000,118.476000,159.835000,31.321000,0.000000,0.000000,0.000000,17.221000,0.000000,0.000000,0.000000,0.000000,1710.827000,0.000000,0.000000,0.000000,0.000000,0.000000,8582.074000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4426.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.615000,0.000000,0.000000,0.000000,1.608000,1.111000,17.344000,0.000000,0.000000,0.000000,0.000000,0.000000,198.444000,0.000000,626.012000,424.826000,103.613000,15.935000,420.739000,133.870000,0.000000,17.268000,54.407000,0.000000,0.000000,4.671000,20.616000,0.000000,0.000000,6.074000,5.019000,5.898000,0.000000,0.000000,0.000000,1.110000,0.000000,54.642000,0.000000,336.972000,0.000000,0.000000,146.412000,0.000000,0.000000,0.000000,0.000000,218.074000,0.500000,4.854000,0.000000,175.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.768000,0.500000,86.467000,10.545000,13.395000,74.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.217000,321.907000,25.385000,0.999000,19.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245000,0.000000,0.000000,0.000000,41.092000,0.000000,0.000000,0.000000,10.230000,0.000000,0.000000,0.233000,0.000000,0.000000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082000,1.981000,0.293000,0.000000,0.000000,18.771000,0.000000,1.072000,0.000000,0.000000,275.391000,68.549000,2.025000,0.404000,5.779000,0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.465000,2.509000,177.640000,1.065000,0.000000,2.339000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288000,0.000000,6.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000,13.634000,0.000000,17.570000,0.000000,0.000000,0.000000,9.661000,0.000000,0.000000,0.000000,0.000000,72.193000,0.001000,0.000000,0.000000,0.000000,0.000000,644.184000
46,0.000000,0.470000,0.000000,0.000000,0.000000,1.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939.586000,0.000000,4.303000,10.065000,353.714000,47.148000,0.000000,0.000000,7.127000,224.327000,3202.810000,0.000000,969.043000,0.000000,0.000000,0.000000,93.891000,0.000000,0.000000,0.000000,58.744000,125.453000,94.480000,4.969000,278.868000,8.479000,211.299000,110.108000,341.815000,0.000000,2.373000,3043.554000,135.488000,266.907000,0.498000,9.453000,0.000000,0.000000,4.904000,0.000000,0.000000,111.429000,0.000000,3.327000,0.000000,18.332000,0.000000,16.037000,0.000000,0.000000,127.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.561000,232.020000,0.000000,536.750000,0.000000,0.000000,1391.952000,3264.657000,77.335000,265.475000,0.000000,0.000000,78.025000,0.000000,185.273000,67.957000,0.000000,69.685000,0.498000,18.837000,5.754000,32.854000,0.496000,17.537000,0.000000,0.000000,0.000000,1.574000,0.498000,0.000000,3.669000,7.626000,0.618000,11.770000,0.499000,2.554000,0.000000,0.000000,1.626000,1.413000,0.998000,1.195000,0.000000,61.523000,46.840000,0.460000,4.524000,0.000000,3.811000,3.512000,0.742000,2.333000,0.680000,0.000000,36.042000,50.002000,2.471000,249.427000,249.999000,8.079000,1.191000,176.599000,82.118000,0.596000,0.593000,10.645000,0.496000,0.498000,10.494000,9.162000,2.127000,1.429000,12.793000,18.915000,191.900000,462.736000,242.363000,23.763000,15.492000,813.541000,174.144000,349.587000,119.224000,1.188000,0.051000,0.910000,0.355000,0.000000,0.353000,1.205000,0.355000,0.494000,0.000000,4.070000,87.138000,351.152000,75.215000,1.622000,0.319000,0.388000,0.168000,0.084000,0.041000,0.500000,2.174000,0.000000,11.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987000,0.000000,0.000000,152.330000,0.000000,0.229000,0.000000,0.000000,0.000000,0.126000,0.000000,0.000000,0.000000,0.000000,185.399000,0.970000,0.000000,0.000000,0.000000,0.000000,1115.021000
47,8.218000,0.000000,5.525000,15.375000,9.788000,5.313000,318.919000,23.360000,1.814000,0.000000,88.045000,0.409000,0.453000,10.685000,22685.164000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521.377000,0.000000,0.500000,0.000000,5254.253000,224.273000,0.000000,1.242000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.499000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,168.389000,0.000000,175.328000,0.000000,0.000000,225.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567000,0.000000,190.694000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,20.180000,192.656000,88.824000,6.142000,78.205000,244.172000,0.496000,20.453000,0.000000,0.000000,0.000000,0.997000,0.000000,0.000000,0.000000,2.726000,0.008000,0.445000,2.943000,0.000000,154.266000,125.748000,4.607000,175.306000,0.216000,0.000000,0.000000,0.000000,0.000000,6.512000,1.446000,9.157000,26.184000,0.000000,0.319000,2.287000,217.779000,0.000000,0.694000,0.982000,43.043000,0.000000,0.000000,11.213000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000,82.546000,0.000000,43.316000,3.087000,13.211000,2.129000,46.200000,10.606000,48.067000,2.661000,0.500000,3.638000,6.785000,20.250000,3.179000,18.937000,4.366000,38.078000,3.185000,0.786000,0.354000,0.355000,0.289000,0.063000,2.857000,46.881000,2.155000,427.327000,3.581000,0.897000,6.684000,1.195000,0.654000,324.836000,0.000000,0.500000,57.086000,0.306000,32.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228000,0.000000,0.000000,6.051000,39.846000,296.753000,0.000000,0.000000,0.000000,163.161000,0.000000,0.000000,0.000000,0.000000,548.928000,0.002000,0.000000,0.000000,0.000000,0.000000,-755.190000
