Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
64,2.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.052000,0.000000,0.000000,0.000000,0.000000,141.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253000,0.000000,0.000000,0.000000,0.000000,844.597000,0.000000,526.666000,0.000000,1073.355000,117.254000,0.000000,0.000000,220.106000,0.000000,75.588000,456.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049000,0.000000,133.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073.113000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.764000,0.000000,0.000000,1.157000,0.000000,223.463000,0.560000,0.138000,2.011000,270.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.146000,39.220000,33.135000,30.635000,21.661000,32.588000,21.285000,0.000000,5.583000,46.412000,458.216000,0.000000,0.000000,0.000000,0.000000,22.518000,0.632000,12.388000,29.128000,0.000000,0.422000,0.000000,39.449000,45.261000,126.389000,0.126000,112.948000,0.000000,0.000000,4.617000,0.715000,0.214000,0.000000,0.376000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.513000,0.520000,1.919000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485000,1.072000,53.309000,0.000000,0.000000,0.000000,0.929000,0.939000,0.000000,5.671000,1.806000,0.000000,0.000000,41.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,28.720000,0.000000,0.000000,0.000000,13.878000,0.000000,0.000000,0.000000,0.000000,200.900000,0.000000,0.000000,0.000000,0.000000,0.000000,24361.953000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343.545000,0.000000,0.000000,0.000000,0.521000,0.000000,0.000000,0.000000,0.562000,0.000000,0.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,17.567000,0.000000,0.634000,0.505000,0.000000,0.000000,0.000000,0.610000,28.231000,1.767000,0.791000,0.000000,0.450000,0.000000,0.534000,0.447000,0.371000,1.557000,1.312000,2.133000,1.010000,12.341000,99.934000,16.882000,3.213000,7.763000,26.124000,5.477000,57.490000,26.994000,49.686000,834.707000,11.577000,51.155000,26.922000,126.637000,0.000000,0.160000,0.000000,10.090000,22.186000,0.364000,0.347000,0.000000,6.517000,311.610000,0.000000,0.532000,77.233000,6.732000,0.577000,3.365000,0.000000,0.472000,0.000000,0.000000,899.060000,15.531000,29.894000,2.651000,8.394000,40.166000,20.599000,0.000000,0.598000,2.921000,30.539000,0.000000,0.000000,2086.113000,0.761000,114.753000,0.000000,0.000000,0.000000,0.000000,0.000000,107.950000,646.698000,22.520000,0.000000,0.000000,0.000000,0.750000,84.334000,0.000000,19.876000,0.000000,0.000000,0.000000,0.000000,0.000000,58.112000,0.000000,0.000000,0.000000,0.000000,102.176000,0.906000,0.284000,197.070000,0.000000,0.000000,1.512000,34.356000,662.423000,2.752000,67.222000,0.000000,0.000000,534.549000,0.553000,18.252000,0.833000,0.000000,24.254000,0.000000,139.974000,0.000000,0.000000,8.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.468000,6.719000,134.807000,0.000000,0.000000,0.000000,100.843000,300.729000,0.000000,0.000000,0.000000,0.000000,87.551000,0.000000,0.000000,0.000000,0.000000,5.905000,0.000000,0.000000,1.778000,2.969000,0.836000,0.000000,0.000000,0.000000,0.404000,0.000000,0.000000,0.000000,0.000000,822.514000,0.764000,0.000000,0.000000,0.000000,0.000000,11847.112000
66,0.203000,0.169000,0.000000,0.000000,0.000000,0.000000,62.442000,0.000000,0.000000,0.000000,0.000000,0.225000,0.000000,0.000000,13796.645000,14.911000,23.462000,40.840000,514.774000,77.494000,3.459000,3.161000,102.177000,65.232000,201.388000,2.477000,0.556000,9.801000,0.749000,0.525000,219.626000,2.693000,3.815000,4.463000,18.350000,585.246000,478.519000,3.978000,1.651000,20.755000,135.177000,602.740000,845.857000,0.705000,0.000000,10.918000,2.529000,0.504000,16.447000,0.530000,3.456000,3.050000,29.865000,13.484000,0.519000,54.716000,6.932000,0.434000,0.471000,9.336000,1.483000,10.769000,16.007000,2.551000,514.048000,4582.774000,3.691000,58.294000,10.554000,0.357000,0.407000,0.238000,3.730000,1.663000,0.000000,20.810000,82.596000,6.454000,3.732000,1342.465000,330.562000,289.511000,5.614000,2.624000,1.647000,0.682000,2.678000,12.632000,0.460000,18.875000,25.444000,478.488000,47.343000,89.071000,73.353000,275.389000,0.000000,3.349000,0.000000,12.786000,0.000000,168.781000,26.999000,0.130000,14.994000,4.546000,2.737000,9.914000,1.011000,1121.047000,56.135000,150.927000,1.151000,241.447000,0.450000,8.620000,57.094000,0.000000,0.000000,52.426000,2.791000,0.652000,170.621000,0.000000,26.584000,19.903000,235.961000,4.095000,856.940000,89.665000,79.566000,31.896000,6.000000,28.856000,5.504000,3.482000,18.810000,6.079000,8.497000,3.072000,1096.001000,7.896000,795.839000,101.353000,302.990000,7.946000,130.066000,17.184000,9.573000,28.978000,3.180000,7.614000,26.107000,359.789000,164.070000,36.219000,44.864000,17.899000,2.215000,6.288000,0.777000,0.447000,2.620000,3.167000,22.615000,37.762000,71.843000,419.459000,17.500000,1.724000,367.157000,0.473000,8.359000,0.105000,7.181000,4.104000,11.416000,1.246000,141.701000,0.000000,0.000000,0.000000,24.178000,0.000000,0.000000,46.532000,0.000000,0.000000,84.843000,1.717000,115.100000,0.000000,0.000000,0.000000,55.619000,0.000000,0.000000,0.000000,0.000000,1225.573000,5.360000,0.000000,0.000000,0.000000,0.000000,6519.767000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2935.357000,65.228000,68.598000,22.831000,1854.753000,0.000000,0.000000,0.000000,0.604000,0.000000,0.000000,1.520000,3.551000,0.559000,1.052000,0.000000,5.441000,5.138000,16.931000,0.000000,4.847000,0.426000,0.924000,0.738000,5.087000,15.078000,26.189000,6.957000,0.857000,11.137000,8.546000,0.592000,0.000000,1.347000,6.938000,17.323000,85.340000,8.999000,3.158000,59.389000,4.576000,10.472000,243.818000,34.452000,16.110000,22.110000,547.359000,192.783000,13.473000,665.546000,93.459000,8.666000,11.553000,1539.522000,19.440000,309.796000,118.489000,151.965000,23.178000,47.458000,966.179000,43.908000,219.814000,1.169000,3.664000,0.082000,18.465000,15.533000,0.341000,3.601000,1.469000,12.337000,23.094000,50.866000,17.548000,359.502000,34.632000,4.518000,7.882000,1.312000,3.901000,4.316000,0.458000,23.098000,136.888000,6.667000,3.089000,1.275000,0.000000,6.651000,1.103000,7.249000,0.000000,1.578000,0.000000,0.000000,2.476000,0.000000,29.280000,0.872000,4.453000,0.000000,0.000000,0.000000,0.578000,0.000000,0.572000,0.421000,1.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639000,0.000000,0.000000,0.000000,0.000000,0.000000,145.269000,0.477000,0.000000,0.805000,24.230000,1.487000,0.000000,2.330000,1.663000,0.593000,0.000000,5.233000,0.000000,1.504000,10.212000,0.581000,0.000000,0.000000,0.518000,324.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876000,0.000000,0.000000,8.121000,0.000000,25.887000,0.000000,0.000000,0.000000,0.000000,2.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227000,0.000000,0.000000,0.476000,0.529000,26.426000,0.000000,0.000000,0.000000,12.770000,0.000000,0.000000,0.000000,0.000000,47.971000,0.000000,0.000000,0.000000,0.000000,0.000000,19332.452000
68,0.000000,0.000000,0.000000,0.000000,74.349000,0.000000,345.623000,0.000000,0.000000,0.000000,0.000000,752.917000,3.197000,0.000000,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.066000,0.000000,0.000000,0.000000,0.000000,237.087000,0.000000,0.000000,0.000000,68.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,0.000000,0.000000,0.000000,0.000000,1.017000,0.000000,10.524000,6550.057000,110.252000,57.612000,0.000000,264.017000,6430.552000,2076.910000,0.000000,0.000000,0.000000,0.000000,94.484000,0.000000,0.000000,0.000000,608.657000,0.000000,15476.475000,0.000000,3523.770000,0.000000,195.536000,2323.514000,594.333000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.741000,36.049000,0.632000,0.082000,15.139000,0.000000,1.207000,0.000000,169.660000,125.350000,0.000000,169.395000,1.233000,0.000000,47.507000,0.000000,0.000000,0.000000,8.151000,8.897000,10.960000,0.000000,0.000000,2.648000,0.409000,0.838000,0.000000,0.000000,0.000000,0.000000,7.458000,167.298000,0.000000,0.000000,0.000000,374.042000,0.000000,0.000000,0.000000,178.489000,5.828000,1.467000,16.616000,0.000000,0.000000,0.000000,2.941000,0.000000,86.988000,190.240000,1.873000,1202.846000,0.000000,0.618000,18.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367000,1.185000,2.354000,2.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212000,0.782000,5.437000,1433.990000,153.916000,1270.909000,31.850000,0.000000,0.000000,1.166000,0.000000,0.000000,6.143000,0.000000,0.000000,0.000000,30.391000,0.000000,0.000000,0.000000,185.666000,0.000000,0.000000,0.000000,68.808000,250.479000,0.000000,0.000000,0.000000,121.037000,0.000000,0.000000,0.000000,0.000000,218.203000,0.000000,0.000000,0.000000,0.000000,0.000000,8117.751000
69,278.668000,74.582000,2.339000,0.000000,9.741000,1.686000,3085.430000,396.679000,795.321000,317.599000,1705.344000,7.461000,0.425000,0.000000,8304.828000,6.352000,11.607000,32.687000,45.696000,26.710000,12.703000,0.571000,23.094000,67.500000,2335.366000,10.255000,22.077000,0.000000,0.410000,10.658000,38.171000,23.849000,73.022000,544.900000,2.510000,15.951000,131.221000,3.887000,6.792000,148.125000,320.863000,79.598000,227.330000,18.995000,10.736000,9.782000,22.462000,16.035000,17.301000,162.978000,20.932000,14.108000,15.576000,4.751000,11.686000,116.848000,107.851000,0.031000,8.977000,288.484000,244.018000,175.158000,3064.531000,1505.864000,634.288000,31.218000,326.756000,681.919000,5383.731000,0.320000,0.241000,0.000000,0.216000,0.752000,0.229000,4.908000,2.217000,448.914000,8.627000,1089.386000,313.286000,2281.726000,1151.517000,387.807000,158.196000,0.776000,15.532000,9.631000,1.402000,4.336000,15.722000,308.181000,77.519000,24.784000,10.863000,111.955000,0.620000,268.055000,15.775000,13.743000,42.553000,17.749000,185.083000,46.954000,504.354000,6.611000,0.001000,0.185000,0.000000,0.205000,31.510000,175.610000,4.871000,0.017000,0.000000,1.082000,2.015000,0.000000,2.700000,1.233000,0.000000,7.741000,199.944000,0.000000,1.674000,13.004000,23.236000,0.000000,6.562000,1.031000,45.144000,11.432000,0.987000,20.844000,1.707000,2.388000,8.454000,21.207000,0.604000,32.928000,44.932000,15.125000,787.562000,0.000000,30.139000,0.547000,72.671000,0.659000,4.633000,1.364000,0.000000,0.000000,11.141000,62.337000,0.463000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.170000,0.683000,134.357000,271.414000,0.000000,1238.916000,5.838000,0.485000,0.000000,0.000000,0.486000,0.853000,0.062000,3.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.047000,0.000000,0.000000,40.981000,129.835000,80.980000,0.000000,0.000000,0.000000,39.131000,0.000000,0.000000,0.000000,0.000000,491.798000,2.158000,0.000000,0.000000,0.000000,0.000000,54088.346000
70,109.397000,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000,8.553000,0.000000,5.517000,61.474000,15.222000,0.000000,0.789000,134.658000,0.000000,1.431000,1.962000,5.049000,8.869000,19.341000,3.314000,7.484000,14.191000,1.866000,0.000000,3.929000,1.077000,11.401000,4.317000,14.906000,3.239000,17.979000,54.328000,40.085000,0.000000,0.000000,0.000000,2.575000,0.000000,0.000000,0.000000,131.955000,7.416000,0.787000,7.623000,15.395000,5.225000,0.000000,1.904000,1.065000,4.957000,7.424000,2.629000,2.192000,18.093000,5.963000,2.881000,2.167000,18.715000,3.119000,3.520000,0.000000,19.645000,118.868000,1.478000,1.624000,0.499000,14.948000,1315.138000,51.049000,0.000000,113.058000,536.619000,0.000000,0.000000,0.000000,0.000000,0.596000,744.042000,0.000000,18.978000,2.415000,0.000000,13.696000,1.573000,6.710000,6.813000,2.128000,21.079000,8.872000,0.796000,110.674000,183.113000,201.672000,400.668000,0.166000,0.000000,0.000000,112.792000,1.033000,10.130000,100.112000,0.000000,168.980000,199.444000,0.000000,1.335000,1.248000,8.088000,283.696000,431.291000,53.400000,264.011000,230.337000,275.146000,690.218000,0.000000,10.220000,382.854000,0.000000,37.806000,12.098000,144.103000,721.059000,332.359000,395.274000,56.076000,1391.009000,804.006000,148.530000,622.675000,484.835000,1436.255000,84.628000,79.514000,162.750000,159.887000,8.996000,67.427000,482.292000,94.176000,113.518000,31.165000,28.602000,202.315000,159.074000,0.000000,52.709000,0.000000,48.039000,79.815000,37.466000,24.025000,37.634000,88.169000,92.446000,2.144000,0.490000,5.070000,4.128000,0.491000,0.000000,3.400000,55.063000,23.646000,59.772000,20.072000,5.226000,11.116000,1.162000,0.000000,18.881000,0.005000,0.000000,3.416000,126.339000,59.635000,12.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.259000,0.000000,0.000000,66.889000,0.000000,19.274000,0.000000,0.000000,0.000000,9.313000,0.000000,0.000000,0.000000,0.000000,1298.889000,0.895000,0.000000,0.000000,0.000000,0.000000,13748.685000
71,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713000,0.000000,0.558000,22.392000,4.027000,0.000000,0.000000,2575.379000,0.000000,0.000000,0.000000,0.637000,0.000000,0.540000,0.588000,0.635000,0.630000,0.000000,0.000000,0.000000,0.000000,0.715000,0.000000,0.732000,0.000000,0.809000,10.787000,11.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.495000,0.722000,0.000000,0.642000,0.640000,0.000000,0.000000,0.000000,0.000000,0.572000,0.000000,0.000000,0.000000,0.686000,0.000000,0.000000,0.000000,0.706000,0.000000,0.000000,0.000000,0.000000,12.537000,0.000000,104.775000,3.237000,0.000000,20.186000,6382.284000,0.000000,248.928000,862.820000,0.000000,0.000000,0.000000,0.000000,23.378000,0.000000,0.000000,25.960000,3343.340000,0.000000,0.741000,0.000000,0.590000,0.000000,0.000000,0.746000,0.000000,989.041000,13.576000,33.536000,36.269000,54.421000,0.000000,184.819000,0.393000,65.521000,1.570000,0.851000,2.074000,0.000000,59.659000,476.910000,0.000000,2.763000,94.075000,246.391000,3460.022000,4080.131000,614.690000,909.017000,1533.952000,85.394000,318.788000,10.203000,0.721000,26.989000,42.700000,0.000000,0.420000,10.756000,400.521000,166.091000,29.651000,2.473000,26.015000,120.997000,22.767000,65.151000,45.887000,5413.517000,31.717000,25.556000,200.903000,25.899000,1.656000,432.138000,189.760000,24.254000,46.954000,39.035000,5.733000,5.684000,280.906000,0.000000,14.330000,0.000000,0.000000,0.000000,6.071000,25.619000,0.064000,19.819000,28.464000,1.030000,0.536000,0.405000,0.853000,0.000000,0.000000,0.000000,6.866000,7.025000,0.471000,0.634000,164.647000,206.688000,0.000000,0.000000,0.000000,0.001000,0.000000,0.062000,56.473000,27.188000,25.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7700.069000,0.000000,0.000000,191.649000,0.000000,3.052000,0.000000,0.000000,0.000000,1.475000,0.000000,0.000000,0.000000,0.000000,119.993000,44.040000,0.000000,0.000000,0.000000,0.000000,-2567.559000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.000000,0.000000,0.568000,0.000000,0.000000,9.824000,125.766000,49.798000,1.582000,0.000000,0.000000,0.000000,0.000000,1.137000,4708.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579000,0.000000,0.000000,0.000000,0.000000,17.898000,109.918000,83.587000,1.743000,250.265000,0.000000,0.000000,0.000000,0.889000,0.000000,0.000000,44.426000,0.000000,0.957000,7.563000,30.109000,0.000000,0.000000,0.000000,0.000000,0.583000,0.000000,2.645000,0.000000,5.235000,0.646000,0.000000,0.000000,0.938000,0.760000,0.000000,1.196000,0.000000,3.437000,0.000000,0.812000,0.000000,3.457000,124.440000,2.714000,10.039000,4.072000,29.597000,8.742000,1.792000,0.000000,5.623000,0.688000,0.000000,42.803000,2.172000,0.000000,1.183000,0.000000,73.079000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447000,0.000000,0.000000,0.000000,0.526000,0.000000,0.000000,0.000000,0.000000,0.744000,0.000000,0.000000,1.456000,3.316000,1.872000,6.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.459000,0.000000,0.000000,0.000000,0.000000,0.000000,-3121.688000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,10.094000,1.308000,0.000000,0.000000,143.401000,21.534000,54.229000,44.629000,39.224000,65.144000,28.059000,1.645000,27.616000,87.927000,2189.987000,80.660000,544.479000,51.823000,74.353000,126.589000,491.138000,307.845000,545.822000,1116.145000,145.486000,974.221000,592.669000,358.405000,39.545000,456.983000,942.405000,522.184000,1494.733000,535.746000,88.245000,261.339000,346.722000,225.656000,490.534000,252.553000,724.793000,359.719000,104.042000,326.238000,97.755000,814.193000,447.520000,105.272000,229.846000,974.771000,255.960000,932.775000,2001.946000,953.379000,985.622000,476.637000,518.825000,992.948000,2005.079000,2110.344000,1437.083000,95.819000,7630.377000,3079.630000,16.850000,265.997000,262.626000,794.800000,2379.300000,2889.165000,244.287000,9497.286000,5930.827000,135.564000,279.172000,187.927000,496.077000,334.113000,74.091000,851.360000,1108.938000,9089.824000,166.251000,0.000000,36.106000,2002.115000,3.939000,1.940000,1.553000,4.615000,1.571000,2.640000,1.496000,0.000000,0.627000,80.593000,2250.550000,1.018000,0.000000,1.624000,3499.681000,2939.912000,495.883000,1207.732000,3.132000,63.279000,76.632000,0.000000,0.000000,0.000000,0.000000,0.000000,20.594000,0.670000,29.930000,54.438000,206.914000,12.703000,4175.526000,5.168000,593.681000,0.515000,149.397000,0.539000,6.101000,1.387000,3.626000,4.917000,0.000000,303.549000,0.000000,0.564000,4.012000,14.560000,44.730000,91.169000,0.157000,0.000000,0.000000,0.000000,0.589000,1.645000,1.040000,86.275000,52.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365000,954.468000,2491.625000,62.675000,0.525000,0.000000,0.555000,0.537000,0.022000,0.000000,0.000000,1.081000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,1236.110000,0.000000,0.000000,362.429000,0.000000,6.589000,0.000000,0.000000,0.000000,3.184000,0.000000,0.000000,0.000000,0.000000,104.525000,0.000000,0.000000,0.000000,0.000000,0.000000,-15399.872000
