Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030.533000,422.149000,144.104000,389.722000,166.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.477000,0.000000,0.000000,0.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23786.000000
12,517.701000,572.370000,7.261000,9.538000,19.131000,44.562000,1267.516000,446.908000,464.491000,551.514000,4.237000,11100.448000,1556.129000,129.311000,2989.723000,280.171000,869.875000,336.858000,768.542000,786.368000,1438.382000,107.138000,795.482000,504.979000,713.199000,228.242000,1628.875000,785.567000,853.209000,836.052000,455.936000,2760.572000,889.419000,1839.014000,1161.506000,5948.118000,1971.086000,395.274000,525.115000,226.911000,264.491000,503.989000,4195.907000,860.531000,251.944000,791.522000,881.887000,553.197000,2281.727000,342.275000,2136.945000,669.648000,1089.229000,481.189000,186.166000,536.130000,366.489000,134.500000,168.397000,742.574000,592.796000,804.276000,256.807000,362.747000,188.100000,252.746000,477.031000,328.473000,586.744000,311.710000,702.889000,37.762000,3268.971000,1017.607000,239.795000,157.410000,168.365000,326.910000,839.206000,473.438000,72.611000,1802.304000,628.495000,39.896000,100.156000,36.478000,442.494000,215.751000,17.402000,361.535000,723.454000,5732.015000,2487.771000,4713.749000,3270.720000,8864.155000,66.450000,11.583000,367.417000,702.664000,33.718000,2252.663000,379.196000,535.401000,1150.729000,1211.620000,306.683000,1430.907000,566.674000,91.734000,4310.880000,623.198000,89.730000,730.279000,79.686000,785.055000,1599.227000,57.797000,116.091000,27058.226000,127.930000,323.099000,30.486000,75.812000,618.665000,491.746000,832.246000,121.829000,983.816000,262.128000,961.259000,535.352000,394.261000,3943.552000,169.923000,83.139000,134.514000,221.551000,295.426000,89.531000,363.415000,317.384000,660.861000,82.078000,687.285000,26.865000,683.180000,417.065000,456.966000,405.202000,134.141000,142.492000,47.110000,3522.652000,1984.843000,134.346000,118.733000,317.617000,38.876000,276.549000,90.986000,29.043000,202.632000,234.662000,112.127000,1702.091000,3221.040000,11005.149000,544.481000,89.273000,60.115000,64.037000,141.079000,43.488000,136.262000,80.108000,94.984000,53.501000,691.981000,0.000000,17.425000,3.804000,3.304000,0.000000,0.000000,335.312000,0.000000,0.000000,65.573000,36.527000,146.321000,0.000000,0.000000,0.000000,79.719000,0.000000,0.000000,0.000000,0.000000,2504.900000,4.039000,0.000000,0.000000,0.000000,0.000000,97124.175000
13,887.147000,635.442000,0.617000,57.346000,15.687000,21.021000,478.713000,15.042000,117.431000,135.163000,5.537000,305.275000,26.286000,78.900000,382.309000,172.982000,755.878000,342.546000,527.307000,349.263000,695.945000,74.106000,437.578000,277.533000,288.079000,175.895000,543.323000,585.108000,152.534000,184.423000,70.495000,2288.154000,267.435000,290.443000,1144.543000,2609.095000,600.236000,1640.402000,74.212000,22.362000,74.197000,78.096000,567.855000,264.595000,233.290000,540.909000,531.511000,457.624000,1133.776000,95.339000,474.188000,200.256000,304.053000,257.556000,70.086000,223.819000,150.716000,51.686000,74.109000,171.491000,404.109000,292.507000,110.456000,63.370000,40.869000,74.375000,79.883000,88.399000,159.769000,59.132000,298.363000,8.910000,511.747000,184.373000,43.988000,55.009000,69.894000,84.774000,202.569000,339.671000,33.012000,505.487000,155.790000,22.840000,26.260000,20.371000,98.266000,76.403000,3.955000,55.759000,224.057000,204.459000,247.404000,53.381000,33.487000,212.482000,53.187000,47.091000,1407.486000,125.863000,9.441000,1996.715000,107.364000,160.236000,14.512000,48.432000,4.291000,89.117000,14.369000,1.807000,57.991000,1.251000,2.118000,1.316000,7.666000,358.874000,2945.699000,21.838000,24.440000,12032.874000,765.445000,32.367000,119.973000,6.016000,51.750000,14.880000,37.489000,3.820000,12.288000,6.198000,21.654000,12.373000,27.261000,165.769000,7.622000,4.009000,5.941000,13.584000,61.168000,2.677000,1664.851000,22.000000,235.422000,440.732000,854.858000,20.639000,22.186000,17.646000,20.543000,19.496000,3.193000,7.650000,33.823000,108.928000,156.111000,21.420000,6.144000,19.690000,1.425000,6.583000,3.210000,1.595000,9.381000,8.373000,1.166000,145.865000,230.046000,576.158000,48.996000,4.462000,3.320000,3.380000,3.536000,4.785000,15.450000,2.971000,362.793000,3.592000,54.181000,0.000000,180.734000,27.545000,266.325000,0.000000,0.000000,388.899000,0.000000,0.000000,188.205000,45.125000,132.293000,0.000000,0.000000,0.000000,72.264000,0.000000,0.000000,0.000000,0.000000,8176.064000,2.820000,0.000000,0.000000,0.000000,0.000000,39492.385000
14,790.372000,82.008000,8.543000,1.355000,2.297000,5.669000,602.512000,2.618000,0.251000,8.552000,1.173000,10021.337000,82.512000,122.360000,375.195000,4.855000,17.375000,8.492000,23.082000,27.633000,70.452000,3.560000,39.225000,21.603000,24.628000,56.336000,28.895000,26.416000,6.985000,9.916000,21.187000,60.951000,24.313000,49.606000,28.733000,154.458000,47.044000,17.392000,27.833000,50.790000,15.950000,28.971000,73.159000,41.653000,6.731000,14.085000,12.234000,13.362000,60.666000,9.181000,18.314000,12.000000,35.847000,10.316000,4.564000,17.787000,8.099000,4.278000,4.765000,25.385000,25.646000,20.216000,8.423000,10.374000,4.747000,13.192000,14.551000,8.498000,24.908000,77.696000,47.161000,1.319000,69.259000,19.617000,42.101000,4.774000,4.889000,8.094000,15.640000,13.295000,237.215000,71.325000,14.249000,1.597000,7.670000,0.914000,27.038000,9.187000,1.014000,8.670000,36.430000,172.509000,110.930000,77.431000,45.092000,231.252000,0.600000,5.772000,0.622000,25.271000,6.513000,18.171000,6.649000,16.778000,5.514000,53.274000,29.033000,13.469000,82.095000,13.872000,741.766000,209.694000,21.990000,12.931000,27.874000,52.069000,722.768000,16.407000,3.304000,192.154000,7.775000,2.855000,14.118000,3.503000,29.159000,22.263000,54.002000,3.931000,25.142000,16.108000,34.396000,6.659000,18.704000,18.550000,5.397000,43.780000,4.708000,43.451000,4.664000,4.955000,110.181000,8.294000,150.498000,28.755000,603.472000,1.775000,47.790000,29.978000,0.973000,22.374000,4.704000,5.657000,4.120000,238.284000,108.038000,11.739000,13.516000,8.930000,3.368000,11.087000,7.658000,0.719000,5.216000,9.627000,30.970000,120.539000,196.496000,462.842000,62.526000,3.692000,4.992000,3.074000,16.261000,2.414000,43.362000,2.969000,119.035000,1.723000,67.857000,0.000000,88.239000,0.981000,23.300000,0.000000,0.000000,170.187000,0.000000,0.000000,90.945000,5.523000,122.843000,0.000000,0.000000,0.000000,66.976000,0.000000,0.000000,0.000000,0.000000,2815.441000,0.946000,0.000000,0.000000,0.000000,0.000000,23397.439000
15,684.524000,115.221000,23.709000,0.571000,6.075000,4.593000,1100.039000,205.831000,111.473000,381.486000,120.390000,2696.545000,347.130000,60.885000,144.785000,41.997000,107.162000,67.173000,120.051000,125.722000,266.793000,31.110000,141.832000,91.714000,85.847000,58.472000,180.675000,113.232000,150.442000,85.702000,102.781000,410.755000,200.032000,361.163000,183.810000,680.136000,271.692000,89.445000,115.880000,37.619000,58.879000,107.012000,466.426000,131.429000,53.053000,105.730000,200.065000,80.004000,347.644000,69.430000,130.599000,77.106000,164.381000,80.995000,31.790000,153.711000,82.522000,30.706000,30.743000,128.923000,78.800000,143.710000,76.979000,55.442000,35.611000,92.031000,98.886000,79.378000,108.058000,65.735000,256.302000,7.235000,689.592000,186.574000,21.386000,25.133000,36.197000,70.040000,123.033000,69.051000,17.839000,357.936000,90.745000,10.166000,22.419000,9.346000,94.981000,39.105000,4.653000,76.807000,159.731000,624.359000,369.758000,221.281000,237.079000,861.525000,25.827000,624.466000,46.783000,175.127000,18.289000,384.804000,229.107000,544.342000,92.803000,132.852000,24.272000,213.966000,80.642000,9.948000,1889.218000,1177.821000,130.590000,49.054000,7.797000,6244.991000,2447.354000,24.089000,52.851000,29570.888000,24.581000,129.168000,132.977000,98.643000,111.936000,67.200000,165.508000,11.784000,49.180000,23.673000,93.147000,179.714000,44.597000,184.884000,16.581000,73.329000,17.371000,8.855000,44.749000,15.268000,39.183000,19.755000,10.609000,3.433000,109.413000,89.482000,69.064000,53.937000,48.593000,57.348000,10.622000,12.196000,6.355000,195.131000,186.262000,35.878000,16.029000,82.284000,1.953000,33.553000,7.865000,1.403000,27.877000,26.916000,18.621000,182.769000,360.658000,739.864000,71.505000,24.944000,10.250000,4.227000,24.388000,19.948000,25.400000,170.301000,1155.170000,24.909000,341.376000,0.000000,269.526000,476.411000,1.228000,0.000000,0.000000,4480.600000,0.000000,0.000000,1762.991000,0.168000,9678.342000,0.000000,0.000000,0.000000,5278.006000,0.000000,0.000000,0.000000,0.000000,11937.314000,14979.277000,0.000000,0.000000,0.000000,0.000000,854052.000000
16,0.000000,15369.225000,49.155000,0.000000,29.125000,364.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559.024000,0.000000,0.000000,0.000000,0.000000,142.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.111000,0.000000,2.116000,0.000000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.775000,0.000000,314.992000,1.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571000,0.000000,0.000000,0.000000,0.323000,9.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.644000,142.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.094000,0.000000,0.000000,20.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.853000,0.000000,0.000000,0.000000,0.000000,0.000000,9554.632000
17,0.000000,691.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5109.414000,6266.207000,840.882000,825.179000,463.917000,4.513000,14.980000,4399.263000,2875.530000,2130.126000,0.489000,11.323000,0.000000,0.000000,0.000000,9.263000,698.700000,0.000000,455.772000,55.485000,766.807000,1.975000,0.000000,0.000000,132.225000,215.732000,209.523000,77.031000,0.000000,0.000000,0.000000,0.000000,195.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.231000,0.000000,683.016000,100.781000,0.282000,0.000000,0.000000,1.720000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,147.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858000,0.275000,0.000000,0.000000,1.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,6.096000,77.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.796000,35.732000,28.045000,7.047000,38.364000,0.000000,0.000000,0.201000,0.000000,0.000000,0.000000,0.402000,6.835000,162.229000,640.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.706000,0.000000,10.738000,0.000000,0.000000,2.100000,1.182000,0.000000,0.000000,56.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.107000,0.000000,0.000000,0.000000,0.000000,0.000000,14801.474000
18,0.000000,28.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.076000,348.383000,4049.284000,155.330000,330.073000,0.000000,0.000000,1569.169000,277.401000,12.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.244000,5.816000,0.226000,0.000000,0.000000,4.567000,0.000000,0.000000,0.000000,0.387000,0.000000,0.000000,0.000000,0.000000,14.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239000,0.000000,0.000000,0.000000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.968000,253.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.232000,20.604000,5.316000,9.493000,53.714000,0.000000,1.418000,0.000000,0.000000,0.000000,0.000000,2.273000,14.753000,47.296000,449.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.428000,0.000000,0.000000,0.000000,10.853000,0.000000,0.000000,56.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558.365000,0.000000,0.000000,0.000000,0.000000,0.000000,16340.835000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.664000,91.848000,5754.984000,0.000000,0.000000,0.000000,865.822000,787.903000,402.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.243000,0.000000,0.331000,2.782000,0.410000,0.000000,0.000000,9.098000,0.000000,0.000000,0.000000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.865000,333.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.879000,386.789000,40.550000,21.272000,139.380000,0.000000,0.651000,0.191000,0.000000,0.000000,7.223000,1.102000,36.595000,99.361000,1812.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.187000,0.000000,85.116000,0.000000,0.000000,2.792000,59.250000,0.000000,0.000000,87.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509.562000,0.000000,0.000000,0.000000,0.000000,0.000000,34540.964000
20,0.000000,5.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.360000,0.000000,606.945000,1962.616000,10998.745000,0.000000,0.000000,954.468000,518.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.038000,0.000000,117.263000,38.097000,111.070000,0.000000,0.000000,18.354000,0.000000,0.000000,0.000000,0.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.681000,725.276000,0.918000,1.391000,0.000000,0.141000,0.034000,0.000000,0.000000,0.000000,581.843000,593.405000,42.487000,31.964000,474.101000,2.113000,4.212000,1.364000,0.013000,0.853000,55.948000,36.813000,159.235000,232.601000,4248.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.536000,0.000000,91.652000,0.000000,0.000000,0.028000,145.230000,0.000000,0.000000,118.617000,0.000000,0.000000,1.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5695.213000,0.000000,0.000000,0.000000,0.000000,0.000000,29762.638000
21,0.000000,53.914000,0.000000,0.000000,0.448000,1.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768.323000,190.514000,38.702000,3167.468000,29.126000,19415.703000,6.511000,160.560000,387.085000,0.000000,0.000000,0.000000,970.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.379000,0.000000,0.000000,0.000000,409.098000,0.000000,88.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.075000,131.298000,0.000000,34.589000,12.504000,30.732000,0.000000,0.000000,17.525000,0.000000,0.000000,0.000000,1.133000,0.000000,0.000000,0.000000,0.000000,0.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.002000,0.000000,5.910000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.277000,1418.753000,0.002000,0.486000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,895.068000,1590.766000,304.373000,1064.045000,152.759000,0.761000,4.957000,1.704000,0.000000,1.358000,116.279000,28.285000,174.013000,795.534000,5521.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.713000,100.601000,0.000000,137.201000,0.000000,0.000000,0.658000,242.855000,0.000000,0.000000,707.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8204.608000,0.000000,0.000000,0.000000,0.000000,0.000000,67253.542000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.665000,0.000000,0.000000,66.063000,0.000000,0.000000,512.623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.487000,0.000000,4.655000,0.000000,0.000000,6.490000,0.000000,0.000000,0.000000,0.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.736000,349.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.603000,249.915000,7.690000,33.795000,0.003000,0.000000,0.198000,0.000000,0.000000,1.317000,20.103000,5.740000,89.557000,215.210000,1617.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.494000,0.000000,0.000000,0.000000,35.561000,0.000000,0.000000,38.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309.471000,0.000000,0.000000,0.000000,0.000000,0.000000,2628.546000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.345000,0.000000,10.201000,37.587000,0.000000,0.000000,1309.687000,19.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.562000,48.210000,28.287000,31.004000,0.000000,15.767000,1.182000,0.000000,0.000000,1.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.447000,1145.331000,0.002000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.986000,281.154000,197.960000,123.584000,127.508000,0.847000,2.984000,0.530000,0.000000,0.337000,8.893000,25.423000,80.712000,400.023000,2847.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.560000,2.116000,220.033000,0.000000,0.000000,0.024000,21.839000,0.000000,0.000000,72.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510.189000,0.000000,0.000000,0.000000,0.000000,0.000000,40841.162000
