Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
103,0.000000,0.000000,0.000000,0.000000,201.862000,35.072000,25.090000,20.803000,18.109000,571.829000,5.982000,3953.306000,576.207000,9.861000,0.501000,2.775000,122.927000,13.841000,15.315000,6.227000,3.062000,38.823000,192.932000,0.000000,33.937000,0.000000,69.107000,0.000000,18.279000,57.789000,355.102000,11.989000,207.782000,250.177000,1045.423000,3.779000,49.217000,12.900000,0.395000,8.044000,2.675000,13.194000,149.409000,86.303000,10.131000,0.000000,388.147000,39.031000,17.344000,21.468000,30.768000,29.954000,3.460000,50.835000,0.000000,0.000000,0.444000,0.000000,0.442000,5.228000,15.075000,5.116000,4.463000,0.000000,5.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.222000,0.021000,0.000000,0.000000,0.000000,3.017000,0.356000,0.000000,6.657000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,220.110000,18.315000,195.330000,10413.718000,496.849000,182.732000,132.936000,1860.015000,19617.360000,1105.067000,3277.954000,20708.046000,255.018000,472.982000,19329.053000,7012.529000,238.820000,561.418000,20.009000,141.803000,0.490000,2.586000,41.007000,123.018000,15.391000,309.084000,246.856000,71.555000,18.701000,0.684000,107.321000,0.000000,81.317000,42.269000,296.192000,265.934000,225.491000,232.511000,71.985000,13.126000,133.405000,398.640000,3347.398000,232.186000,91.265000,246.332000,23.956000,4.546000,50.588000,260.318000,55.935000,20.246000,33.541000,65.552000,630.165000,0.000000,0.366000,70.961000,140.318000,39.933000,16.325000,57.826000,40.706000,28.356000,23.576000,426.266000,82.699000,87.664000,127.089000,3.178000,16.307000,91.269000,7.181000,2.938000,188.552000,14.904000,198.580000,173.332000,48.599000,92.888000,63.925000,7.653000,14.138000,1.177000,21.669000,0.100000,10.537000,67.433000,11.005000,52.204000,39.551000,0.000000,275.374000,171.165000,0.217000,0.000000,0.000000,0.853000,0.000000,0.000000,70.574000,45.494000,1991.538000,0.000000,0.000000,0.000000,968.720000,0.000000,0.000000,0.000000,0.000000,232.674000,0.000000,0.000000,0.000000,0.000000,0.000000,11643.860000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20975.603000,388.612000,422.477000,267.577000,3404.603000,1.510000,1.177000,1148.654000,9504.223000,112.227000,39.579000,331.931000,978.293000,627.977000,1332.454000,47.222000,339.157000,0.000000,0.000000,4.829000,0.000000,27.996000,726.873000,563.721000,373.145000,4250.446000,1.504000,254.095000,0.000000,199.454000,99.979000,314.134000,646.208000,518.288000,575.693000,178.895000,35.026000,225.254000,767.323000,187.085000,524.181000,165.723000,4.707000,53.146000,12.038000,117.248000,618.666000,133.673000,50.838000,40.857000,153.913000,187.661000,9.133000,26.810000,174.793000,329.213000,95.155000,42.301000,104.407000,95.930000,55.257000,57.860000,1010.464000,196.107000,223.594000,302.478000,8.471000,39.377000,18.097000,19.527000,7.532000,123.074000,4.004000,11.636000,31.369000,44.335000,219.782000,43.669000,19.732000,35.893000,3.304000,52.878000,0.553000,27.514000,153.846000,250.881000,121.979000,94.914000,0.000000,228.175000,0.000000,3.698000,0.000000,0.000000,1.074000,0.000000,0.000000,0.605000,0.000000,147.793000,0.000000,0.000000,0.000000,72.036000,0.000000,0.000000,0.000000,0.000000,267.451000,0.000000,0.000000,0.000000,0.000000,0.000000,16583.140000
105,235.524000,62.945000,0.000000,0.000000,0.000000,0.000000,6.978000,5.682000,4.946000,153.913000,0.000000,406.425000,67.226000,50.422000,0.000000,6.621000,6.119000,10.392000,14.594000,14.565000,30.664000,5.141000,36.937000,20.641000,24.408000,0.451000,91.521000,77.810000,13.088000,13.578000,49.410000,80.246000,53.094000,166.392000,61.903000,56.034000,34.392000,9.478000,92.788000,19.801000,32.664000,27.858000,129.982000,26.345000,8.981000,26.220000,47.247000,19.479000,16.655000,8.388000,11.437000,11.194000,20.267000,89.223000,30.061000,163.348000,47.881000,35.700000,22.219000,266.991000,57.448000,150.468000,46.009000,54.657000,51.274000,42.969000,63.112000,30.479000,84.808000,96.148000,167.289000,28.498000,347.458000,831.041000,15.386000,6.140000,7.633000,18.236000,25.015000,37.482000,12.462000,85.826000,38.939000,1.805000,14.516000,3.862000,47.227000,16.198000,4.139000,142.194000,198.452000,22301.896000,4459.297000,8520.917000,11822.797000,20779.442000,17.831000,1.989000,341.865000,2976.861000,79.664000,25.967000,211.819000,271.670000,9000.320000,612.472000,228.792000,162.931000,22.058000,18.293000,339.418000,81.489000,23.404000,382.216000,212.189000,11.813000,0.584000,0.549000,92.146000,49.477000,84.223000,44.585000,136.087000,275.109000,239.336000,165.706000,83.472000,11.014000,118.874000,232.639000,77.335000,140.549000,39.925000,3.974000,61.470000,20.854000,552.917000,298.206000,78.891000,73.878000,139.626000,82.354000,83.636000,4.580000,156.396000,72.244000,159.194000,81.818000,157.061000,74.347000,51.026000,46.734000,31.946000,636.441000,145.544000,88.603000,120.840000,17.844000,19.350000,45.823000,12.679000,10.565000,56.342000,7.412000,16.423000,56.959000,732.667000,1339.319000,112.952000,34.132000,42.481000,34.210000,98.814000,2.262000,40.058000,88.086000,0.000000,50.086000,46.864000,0.000000,0.000000,0.000000,1.009000,0.000000,0.000000,211.207000,0.000000,0.000000,250.947000,21.974000,49.446000,0.000000,0.000000,0.000000,24.059000,0.000000,0.000000,0.000000,0.000000,2920.130000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000
106,11.164000,12.332000,0.000000,0.000000,0.000000,0.000000,0.744000,0.515000,0.000000,0.000000,0.000000,2.492000,5.255000,0.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.850000,0.000000,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.776000,0.000000,0.000000,0.778000,0.000000,0.000000,0.000000,2.407000,1.101000,0.300000,0.499000,0.000000,0.000000,0.461000,0.138000,0.876000,0.000000,0.000000,0.331000,0.000000,0.233000,0.000000,2.305000,0.237000,0.000000,0.000000,1.087000,0.241000,0.683000,1.907000,0.376000,0.349000,0.310000,0.305000,0.303000,0.000000,2.128000,1.247000,0.000000,0.000000,0.872000,0.000000,0.152000,0.000000,0.368000,0.885000,1.939000,0.000000,1.645000,1.049000,0.000000,0.809000,0.000000,0.305000,0.000000,0.000000,1.492000,5.726000,293.284000,2.856000,170.311000,3.851000,354.752000,2.442000,1.823000,0.000000,12.661000,0.000000,0.000000,83.139000,3.563000,15.368000,2901.129000,13.652000,11.675000,0.469000,0.621000,16.695000,73.081000,1.367000,23.069000,190.434000,76.719000,277.735000,17.505000,7.001000,119.675000,34.281000,0.614000,11.808000,608.682000,479.835000,104.616000,56.264000,3.835000,53.724000,450.097000,240.186000,53.383000,26.748000,317.121000,44.679000,5.251000,29.653000,111.762000,36.568000,3.126000,19.303000,62.112000,1.521000,19.645000,15.610000,280.118000,153.114000,19.525000,5.778000,498.688000,5.442000,19.092000,12.465000,128.447000,44.145000,620.436000,525.246000,2.709000,0.284000,0.442000,0.728000,0.217000,4.704000,0.631000,4.000000,7.229000,45.816000,41.839000,10.171000,0.200000,5.103000,0.592000,11.198000,0.660000,34.420000,151.749000,138.125000,51.136000,25.053000,0.000000,0.000000,0.000000,445.848000,0.000000,0.000000,42.334000,0.000000,0.000000,507.912000,0.000000,2.588000,0.000000,0.000000,0.000000,1.265000,0.000000,0.000000,0.000000,0.000000,4502.101000,0.000000,0.000000,0.000000,0.000000,0.000000,51429.122000
107,20.144000,7.107000,0.242000,0.546000,0.284000,0.000000,17.689000,0.000000,0.000000,0.010000,1.078000,39.799000,63.357000,0.209000,288.493000,0.355000,0.370000,0.084000,1.039000,0.019000,0.422000,0.323000,1.397000,0.000000,0.371000,0.357000,0.234000,0.543000,0.459000,0.217000,0.415000,1.100000,2.181000,19.304000,1.087000,3.213000,1.765000,0.402000,20.185000,0.398000,4.552000,0.897000,5.353000,0.332000,0.000000,0.156000,0.153000,0.162000,3.555000,0.660000,0.142000,0.390000,0.428000,0.274000,0.292000,2.997000,0.280000,0.287000,0.278000,2.130000,0.574000,16.184000,5.522000,2.688000,2.033000,2.006000,0.359000,2.906000,6.742000,3.427000,3.182000,0.665000,4.631000,13.937000,1.212000,0.179000,0.190000,0.182000,0.182000,0.374000,0.372000,5.286000,87.165000,1.447000,10.117000,0.622000,2.574000,1.864000,0.652000,13.339000,8.442000,955.406000,74.284000,22.391000,72.165000,219.340000,2.879000,44.689000,0.000000,4.338000,1.084000,0.000000,5.442000,0.498000,68.710000,174.446000,7954.902000,13.014000,4.074000,6.553000,124.717000,206.192000,102.684000,517.278000,226.707000,204.034000,686.002000,16.259000,20.924000,101.616000,20.550000,3.410000,13.236000,92.974000,713.521000,231.323000,711.694000,17.447000,686.630000,435.197000,347.983000,68.907000,142.503000,1177.408000,60.029000,27.231000,243.374000,83.552000,55.482000,144.098000,93.545000,52.276000,4.939000,12.943000,57.758000,196.035000,195.137000,14.748000,9.442000,7.795000,9.712000,8.282000,3.598000,507.693000,52.247000,73.573000,31.031000,7.022000,0.335000,1.503000,2.106000,0.327000,2.192000,6.719000,9.721000,10.473000,36.294000,28.539000,16.855000,3.696000,39.761000,0.856000,10.334000,0.145000,3.670000,9.308000,66.065000,19.219000,25.231000,0.000000,48.645000,0.000000,0.000000,0.000000,0.000000,1535.170000,0.000000,0.000000,730.613000,3.733000,50.183000,0.000000,0.000000,0.000000,24.407000,0.000000,0.000000,0.000000,0.000000,1302.120000,4.827000,0.000000,0.000000,0.000000,0.000000,121989.646000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.783000,142.251000,187.852000,0.000000,1.988000,1.973000,0.000000,0.000000,0.993000,0.000000,43.770000,1.979000,0.000000,0.496000,0.827000,57.856000,16491.406000,442.925000,7872.114000,26184.394000,17.502000,0.541000,2.986000,0.000000,8.825000,17.454000,0.000000,0.502000,31.858000,0.000000,383.512000,2.586000,0.000000,4.966000,0.939000,1.225000,0.000000,9.950000,11.776000,2.141000,802.866000,69.540000,121.719000,1.194000,0.398000,0.389000,2.156000,2.875000,0.988000,5.446000,6.464000,0.000000,530.944000,159.923000,393.150000,8.851000,2.806000,1.133000,1.822000,0.000000,0.802000,0.500000,2.976000,183.692000,241.830000,29.668000,20.865000,0.305000,0.381000,5.494000,81.396000,0.000000,0.397000,1.471000,17.993000,330.179000,891.327000,1.434000,0.444000,1.399000,0.365000,3.160000,0.000000,1.683000,21.078000,498.727000,14.861000,17.071000,0.000000,0.000000,0.000000,10.052000,0.000000,0.000000,1123.569000,0.000000,0.000000,418.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.606000,0.000000,0.000000,0.000000,0.000000,0.000000,68603.802000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.581000,3.344000,11.487000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20657.001000,1290.941000,59.489000,0.000000,0.000000,1169.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.180000,46.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.132000,0.000000,0.000000,545.003000,0.000000,0.000000,94.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169.249000,0.000000,0.000000,0.000000,0.000000,0.000000,15042.810000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306.922000,8722.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12250.713000
111,103.298000,170.583000,0.562000,28.764000,0.658000,7.241000,591.736000,54.930000,27.883000,74.148000,330.311000,994.863000,66.545000,92.950000,2126.888000,9.682000,40.337000,10.176000,29.824000,45.662000,77.530000,12.211000,104.785000,61.580000,53.014000,3.174000,46.431000,35.887000,30.921000,8.467000,60.885000,26.399000,122.116000,227.671000,277.110000,117.228000,25.873000,9.855000,254.779000,12.317000,20.320000,32.906000,244.870000,26.761000,6.517000,29.071000,98.903000,18.723000,74.354000,9.150000,10.759000,12.566000,31.368000,18.973000,11.536000,149.472000,13.508000,8.726000,7.662000,136.126000,38.897000,113.243000,71.060000,76.965000,65.105000,28.617000,33.576000,21.282000,150.370000,53.059000,115.517000,10.933000,267.900000,362.343000,5.525000,11.504000,9.965000,27.070000,54.740000,8.209000,15.372000,115.604000,135.613000,13.501000,42.391000,11.742000,46.761000,32.226000,5.959000,200.814000,162.400000,6444.589000,641.002000,293.763000,357.054000,3022.088000,200.888000,0.247000,32.616000,509.364000,259.210000,556.656000,903.474000,103.060000,275.961000,726.202000,975.531000,122.187000,67.281000,64.335000,24144.271000,15859.351000,6338.634000,1140.854000,1224.836000,2783.397000,5600.145000,1555.111000,337.576000,3995.062000,334.470000,144.789000,268.588000,271.428000,3175.368000,478.462000,863.437000,77.061000,1504.907000,1106.422000,449.048000,601.554000,644.617000,2215.366000,360.992000,173.928000,477.178000,521.109000,231.686000,283.124000,980.230000,132.983000,255.912000,25.900000,396.742000,772.696000,846.291000,269.347000,265.182000,227.977000,133.935000,199.722000,124.796000,1573.853000,411.806000,384.301000,116.559000,111.522000,38.167000,54.769000,42.469000,26.736000,29.956000,26.488000,205.952000,408.783000,549.036000,3127.158000,328.932000,151.357000,138.240000,41.540000,272.378000,11.526000,70.403000,173.852000,630.722000,166.873000,215.432000,0.000000,622.818000,17.669000,104.773000,0.000000,0.000000,3845.856000,0.000000,0.000000,1090.538000,34.568000,211.365000,0.000000,0.000000,0.000000,102.729000,0.000000,0.000000,0.000000,0.000000,19190.559000,314.707000,0.000000,0.000000,0.000000,0.000000,181755.512000
112,117.834000,105.635000,0.000000,10.851000,0.000000,0.000000,206.200000,17.661000,13.732000,38.344000,190.959000,258.863000,83.084000,7.017000,2139.373000,17.868000,15.065000,11.349000,19.217000,30.787000,55.042000,6.322000,83.601000,49.524000,52.870000,9.108000,45.157000,33.102000,16.811000,13.749000,48.056000,24.104000,79.991000,173.489000,130.731000,93.653000,26.500000,8.195000,180.631000,18.070000,22.167000,27.476000,185.128000,26.892000,9.065000,27.624000,77.557000,30.804000,55.096000,15.151000,18.658000,20.196000,27.040000,32.401000,13.305000,98.355000,21.832000,14.113000,11.001000,106.729000,31.253000,67.249000,82.746000,53.440000,43.643000,29.233000,41.367000,22.654000,94.519000,20.941000,71.363000,7.246000,113.290000,138.335000,4.742000,11.709000,3.459000,21.616000,42.672000,13.892000,18.559000,111.536000,72.029000,11.520000,33.119000,5.487000,55.125000,33.466000,12.327000,148.772000,112.110000,7483.817000,490.194000,359.892000,305.039000,3012.908000,146.112000,13.290000,31.835000,618.369000,68.211000,17.566000,178.588000,56.580000,234.698000,514.204000,900.812000,168.284000,57.354000,58.750000,145.744000,8214.009000,685.679000,1099.438000,184.149000,4902.755000,3410.184000,33.819000,301.476000,3329.526000,212.194000,179.209000,250.836000,309.948000,2225.175000,643.439000,1323.592000,94.663000,2046.932000,1722.635000,384.759000,490.640000,561.693000,1978.124000,290.115000,117.821000,970.521000,677.831000,328.081000,438.939000,969.886000,155.524000,313.108000,35.244000,391.631000,431.209000,1310.408000,396.935000,317.531000,170.810000,147.968000,237.436000,114.835000,1128.185000,488.778000,293.999000,127.816000,99.154000,20.217000,49.378000,44.105000,22.950000,13.661000,25.467000,102.662000,215.263000,413.318000,1982.919000,265.829000,10.991000,23.197000,43.930000,267.974000,9.682000,52.785000,186.679000,96.799000,137.251000,163.830000,0.000000,63.178000,1.809000,14.332000,0.000000,0.000000,3093.676000,0.000000,0.000000,3384.290000,7.536000,72.472000,0.000000,0.000000,0.000000,35.251000,0.000000,0.000000,0.000000,0.000000,10009.660000,0.000000,0.000000,0.000000,0.000000,0.000000,107190.400000
113,11.394000,39.421000,0.552000,0.631000,0.646000,0.654000,61.068000,0.037000,0.712000,1.138000,35.222000,279.828000,22.291000,15.950000,456.993000,13.594000,24.834000,3.190000,16.705000,26.691000,0.883000,0.416000,14.328000,22.784000,35.240000,11.762000,6.374000,2.932000,0.354000,3.765000,5.111000,16.404000,12.642000,20.882000,34.662000,36.169000,32.251000,4.949000,47.227000,11.298000,23.008000,12.959000,27.593000,9.700000,0.436000,3.326000,11.980000,0.437000,1.726000,6.792000,7.195000,18.358000,4.074000,6.726000,0.385000,10.970000,4.881000,0.451000,0.437000,13.286000,6.433000,16.827000,19.939000,9.878000,3.825000,5.607000,0.790000,9.262000,21.475000,4.467000,12.794000,1.148000,33.817000,20.864000,0.288000,0.389000,2.024000,2.316000,8.576000,38.144000,6.592000,53.497000,13.473000,4.103000,0.205000,0.392000,0.395000,0.390000,0.762000,22.301000,14.877000,1339.001000,73.926000,49.063000,47.749000,403.235000,51.322000,160.211000,4.958000,113.805000,13.100000,142.310000,254.736000,2.512000,43.091000,54.161000,308.420000,17.818000,9.087000,8.178000,206.929000,626.685000,392.015000,299.212000,286.578000,749.317000,1092.492000,18.348000,62.336000,829.006000,24.538000,3.321000,73.378000,13.776000,390.968000,78.701000,195.043000,2.577000,371.684000,238.516000,81.946000,79.609000,47.386000,489.297000,48.151000,2.757000,133.476000,75.740000,57.812000,33.679000,188.558000,12.082000,9.043000,3.478000,43.499000,82.187000,200.310000,63.952000,32.998000,24.978000,15.960000,34.784000,12.541000,273.012000,59.470000,38.771000,10.693000,5.803000,0.199000,2.465000,5.280000,0.348000,0.339000,0.352000,12.795000,23.557000,58.908000,275.979000,39.980000,29.007000,35.217000,1.882000,24.054000,0.853000,11.214000,13.738000,271.791000,13.760000,45.066000,0.000000,20.447000,0.206000,33.011000,0.000000,0.000000,345.202000,0.000000,0.000000,344.197000,390.888000,121.444000,0.000000,0.000000,0.000000,59.204000,0.000000,0.000000,0.000000,0.000000,1606.690000,105.442000,0.000000,0.000000,0.000000,0.000000,9253.967000
