Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167.411000,449.742000,160.667000,595.758000,231.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.082000,0.000000,0.000000,0.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30296.257000
12,553.512000,605.294000,7.655000,8.415000,16.611000,41.586000,561.740000,485.336000,399.872000,649.678000,9.380000,7094.758000,1216.158000,92.764000,2974.009000,246.677000,747.487000,258.770000,671.114000,679.061000,1322.926000,104.029000,632.695000,441.053000,467.326000,101.275000,1384.406000,351.690000,485.424000,519.285000,288.118000,2546.324000,835.443000,1115.841000,1541.393000,4471.300000,1506.123000,234.701000,492.144000,166.029000,207.927000,388.069000,2853.382000,475.180000,184.484000,637.138000,737.505000,431.994000,1913.472000,300.624000,1685.192000,485.015000,891.227000,313.436000,121.843000,375.458000,267.736000,81.934000,101.823000,506.417000,381.126000,546.924000,125.330000,214.270000,80.251000,166.708000,294.288000,207.608000,323.697000,161.224000,270.324000,26.718000,1446.188000,487.200000,99.732000,88.420000,81.939000,158.576000,441.150000,372.387000,57.971000,1564.405000,784.203000,29.766000,114.619000,42.764000,347.480000,161.502000,13.046000,267.481000,425.083000,5008.841000,2114.704000,4060.699000,2113.318000,6387.851000,35.094000,11.766000,357.830000,720.629000,24.123000,609.873000,129.748000,412.255000,1672.683000,460.157000,159.238000,574.612000,296.710000,80.893000,3935.797000,649.154000,80.385000,192.359000,23.511000,642.093000,109.716000,61.492000,195.142000,26973.478000,104.164000,262.266000,25.268000,62.173000,305.007000,259.039000,256.108000,32.799000,343.487000,92.145000,518.948000,272.001000,107.542000,3147.433000,79.552000,49.414000,102.247000,105.084000,38.011000,51.377000,214.248000,172.753000,114.954000,117.458000,908.272000,41.287000,448.960000,304.646000,221.816000,369.746000,93.950000,53.412000,32.586000,3122.908000,1241.986000,96.385000,125.867000,213.155000,28.142000,170.350000,69.607000,11.795000,193.517000,222.110000,20.696000,1328.433000,2522.562000,9761.278000,559.499000,89.781000,60.386000,77.357000,174.491000,49.155000,142.996000,72.801000,67.973000,67.507000,774.700000,0.000000,19.256000,4.325000,1.014000,0.000000,0.000000,421.338000,0.000000,0.000000,97.574000,36.765000,148.602000,0.000000,0.000000,0.000000,80.599000,0.000000,0.000000,0.000000,0.000000,2742.144000,2.739000,0.000000,0.000000,0.000000,0.000000,107462.707000
13,916.272000,639.504000,0.501000,48.113000,12.874000,19.051000,214.096000,15.903000,83.360000,151.688000,10.978000,218.041000,19.825000,58.164000,366.208000,156.136000,659.473000,235.540000,474.468000,296.009000,617.359000,67.046000,338.458000,230.674000,158.486000,47.494000,444.819000,397.580000,74.645000,113.234000,41.595000,1922.035000,236.087000,146.294000,1740.865000,1936.869000,442.848000,905.521000,65.829000,15.786000,68.321000,59.331000,374.402000,147.550000,179.248000,409.785000,397.602000,328.543000,870.463000,82.465000,389.295000,130.697000,234.173000,167.873000,50.368000,151.662000,111.114000,31.142000,45.684000,101.500000,275.453000,211.649000,59.801000,32.443000,15.950000,46.906000,42.460000,55.535000,89.085000,26.424000,171.798000,5.775000,202.018000,91.080000,22.391000,29.032000,40.715000,47.288000,111.698000,317.484000,27.233000,433.730000,204.702000,17.566000,27.126000,25.579000,70.934000,56.172000,2.767000,39.636000,129.853000,167.947000,201.781000,44.638000,20.120000,147.535000,24.998000,46.334000,1951.394000,100.484000,7.744000,363.074000,45.938000,142.528000,18.607000,10.156000,2.062000,19.537000,6.365000,1.447000,40.949000,0.505000,1.574000,0.307000,1.484000,277.297000,202.403000,22.542000,38.379000,11635.885000,603.902000,26.846000,99.193000,4.553000,28.105000,6.396000,9.420000,0.449000,3.935000,1.396000,10.084000,5.428000,5.480000,128.022000,3.727000,2.072000,3.709000,3.536000,25.650000,1.228000,980.948000,6.915000,17.427000,611.206000,1268.829000,32.927000,14.789000,13.235000,9.584000,16.549000,1.957000,1.715000,3.127000,17.630000,93.403000,20.271000,5.636000,11.731000,0.866000,3.585000,1.952000,0.912000,7.997000,7.076000,0.401000,92.878000,188.186000,498.092000,35.509000,3.466000,2.756000,3.085000,3.580000,5.294000,8.674000,3.447000,244.294000,4.137000,57.913000,0.000000,187.929000,29.660000,201.037000,0.000000,0.000000,461.539000,0.000000,0.000000,264.876000,44.707000,89.553000,0.000000,0.000000,0.000000,48.572000,0.000000,0.000000,0.000000,0.000000,8964.539000,2.002000,0.000000,0.000000,0.000000,0.000000,38781.076000
14,797.655000,84.621000,8.913000,1.171000,1.976000,5.237000,260.628000,2.855000,0.210000,10.100000,2.437000,6157.935000,64.387000,90.347000,374.048000,3.760000,17.535000,5.458000,17.974000,25.374000,56.937000,3.348000,40.828000,19.519000,15.412000,1.143000,30.397000,16.468000,4.064000,6.017000,13.151000,50.520000,18.569000,21.162000,40.418000,113.051000,23.244000,4.462000,22.907000,39.487000,11.054000,20.390000,43.132000,32.849000,4.506000,10.228000,9.930000,7.612000,43.286000,8.019000,12.652000,7.136000,27.421000,5.900000,2.573000,13.046000,5.159000,2.162000,2.913000,14.818000,11.982000,11.185000,3.883000,5.185000,2.367000,4.498000,6.003000,5.369000,8.946000,3.065000,9.989000,0.802000,26.649000,8.834000,21.445000,2.752000,3.087000,3.250000,6.631000,7.519000,107.510000,64.868000,11.450000,1.000000,5.711000,1.165000,25.655000,6.202000,0.716000,6.197000,19.657000,145.750000,93.802000,66.506000,28.881000,164.246000,0.312000,5.179000,0.899000,15.408000,5.174000,6.310000,4.056000,10.609000,7.797000,20.239000,11.818000,4.508000,41.842000,11.997000,609.489000,170.339000,15.780000,4.287000,5.693000,40.420000,52.693000,11.417000,4.863000,137.016000,6.296000,2.474000,11.760000,2.874000,14.879000,9.996000,20.974000,1.340000,10.352000,7.454000,17.900000,2.819000,6.950000,14.770000,2.774000,28.312000,2.411000,22.301000,2.454000,2.786000,52.512000,4.278000,34.199000,42.617000,950.065000,2.672000,30.616000,19.048000,0.598000,14.622000,2.906000,3.070000,2.471000,128.069000,59.325000,8.251000,10.195000,5.829000,2.059000,5.286000,5.481000,0.446000,3.242000,6.397000,5.620000,79.181000,167.004000,412.279000,50.323000,2.891000,4.228000,2.742000,17.823000,2.655000,47.085000,3.589000,85.271000,1.481000,57.684000,0.000000,70.293000,1.118000,18.473000,0.000000,0.000000,216.045000,0.000000,0.000000,127.152000,5.656000,116.291000,0.000000,0.000000,0.000000,63.074000,0.000000,0.000000,0.000000,0.000000,3244.064000,0.634000,0.000000,0.000000,0.000000,0.000000,26162.216000
15,686.534000,128.262000,47.828000,0.996000,9.406000,8.713000,974.722000,325.428000,125.851000,658.366000,360.555000,2299.423000,460.737000,65.381000,200.969000,55.396000,134.955000,76.812000,163.500000,162.577000,385.918000,40.631000,180.154000,125.201000,84.545000,12.634000,254.987000,107.029000,135.328000,94.883000,138.812000,552.218000,292.536000,468.987000,1491.025000,935.238000,367.961000,113.562000,214.619000,54.590000,81.818000,128.421000,630.383000,141.544000,55.057000,126.355000,256.089000,86.562000,423.641000,109.398000,143.530000,90.404000,231.674000,103.716000,36.945000,252.686000,106.882000,37.498000,34.792000,150.846000,86.854000,197.392000,77.452000,65.203000,32.500000,136.127000,115.665000,99.631000,117.371000,43.398000,197.677000,8.170000,434.156000,141.535000,21.404000,26.021000,40.796000,57.955000,123.003000,115.613000,27.139000,608.709000,188.354000,12.499000,53.355000,23.769000,202.556000,63.247000,7.427000,101.843000,158.575000,780.025000,466.647000,281.306000,226.375000,932.249000,57.148000,849.963000,25.311000,222.079000,27.918000,979.716000,79.057000,1252.790000,276.359000,127.004000,25.065000,179.158000,77.518000,19.129000,2479.686000,2036.572000,182.988000,23.199000,3.827000,5563.942000,769.339000,31.075000,233.156000,32066.429000,12.275000,46.514000,38.637000,46.657000,111.042000,57.974000,80.857000,6.247000,45.015000,11.056000,90.257000,170.796000,22.731000,218.527000,7.204000,50.316000,17.396000,3.871000,32.491000,11.031000,37.453000,10.249000,12.000000,4.473000,145.735000,214.633000,91.628000,87.741000,48.676000,116.623000,18.490000,10.851000,10.184000,276.797000,262.082000,72.668000,37.689000,124.957000,2.576000,30.693000,10.511000,1.396000,44.874000,35.893000,19.144000,227.095000,412.108000,960.162000,100.246000,41.189000,17.049000,7.324000,45.043000,27.606000,48.444000,283.717000,1481.951000,51.596000,618.990000,0.000000,259.334000,420.032000,1.032000,0.000000,0.000000,3318.845000,0.000000,0.000000,1144.458000,0.297000,12495.325000,0.000000,0.000000,0.000000,6777.270000,0.000000,0.000000,0.000000,0.000000,13635.126000,21732.214000,0.000000,0.000000,0.000000,0.000000,893277.000000
16,0.000000,13614.807000,48.322000,0.000000,27.775000,311.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.821000,0.000000,0.000000,0.000000,0.000000,99.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.500000,0.000000,1.175000,0.000000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.836000,0.000000,346.152000,0.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493000,0.000000,0.000000,0.000000,0.134000,2.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.713000,110.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.674000,0.000000,0.000000,12.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.493000,0.000000,0.000000,0.000000,0.000000,0.000000,11466.571000
17,0.000000,912.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4861.081000,5880.559000,937.245000,923.808000,510.632000,5.329000,19.098000,4261.024000,3020.820000,2047.220000,0.500000,13.997000,0.000000,0.000000,0.000000,10.999000,858.538000,0.000000,384.923000,75.759000,664.155000,1.661000,0.000000,0.000000,115.906000,225.884000,188.370000,92.977000,0.000000,0.000000,0.000000,0.000000,173.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.939000,0.000000,751.721000,152.625000,0.265000,0.000000,0.000000,1.094000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,145.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.245000,0.501000,0.000000,0.000000,3.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,5.561000,62.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.101000,30.428000,31.372000,8.907000,42.219000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.500000,8.074000,96.345000,626.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.209000,0.000000,8.114000,0.000000,0.000000,1.665000,0.718000,0.000000,0.000000,60.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.092000,0.000000,0.000000,0.000000,0.000000,0.000000,14141.027000
18,0.000000,26.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.824000,346.884000,4321.089000,157.957000,369.841000,0.000000,0.000000,1433.951000,276.403000,11.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.622000,5.741000,0.228000,0.000000,0.000000,2.737000,0.000000,0.000000,0.000000,0.321000,0.000000,0.000000,0.000000,0.000000,8.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,241.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.387000,15.299000,5.832000,11.091000,64.124000,0.000000,1.718000,0.000000,0.000000,0.000000,0.000000,1.680000,17.057000,38.315000,398.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.377000,0.000000,0.000000,0.000000,6.741000,0.000000,0.000000,61.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.783000,0.000000,0.000000,0.000000,0.000000,0.000000,16356.351000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.640000,105.301000,5550.454000,0.000000,0.000000,0.000000,875.579000,806.468000,432.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.315000,0.000000,0.345000,3.011000,0.500000,0.000000,0.000000,6.808000,0.000000,0.000000,0.000000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476000,0.000000,0.000000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.048000,369.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.203000,398.792000,59.966000,31.714000,163.234000,0.000000,0.411000,0.498000,0.000000,0.000000,9.233000,1.064000,44.742000,90.575000,1660.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.463000,0.000000,81.133000,0.000000,0.000000,2.347000,36.909000,0.000000,0.000000,136.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3851.303000,0.000000,0.000000,0.000000,0.000000,0.000000,36241.676000
20,0.000000,7.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.362000,0.000000,633.427000,2081.789000,11872.848000,0.000000,0.000000,916.321000,539.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.402000,0.000000,106.451000,24.490000,96.570000,0.000000,0.000000,13.562000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.983000,758.226000,0.582000,1.255000,0.000000,0.097000,0.028000,0.000000,0.000000,0.000000,600.976000,598.450000,51.162000,41.289000,557.172000,1.912000,4.673000,1.903000,0.018000,0.945000,55.872000,21.472000,137.091000,150.378000,4014.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.697000,0.000000,90.996000,0.000000,0.000000,0.026000,104.717000,0.000000,0.000000,138.889000,0.000000,0.000000,1.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6304.820000,0.000000,0.000000,0.000000,0.000000,0.000000,30960.395000
21,0.000000,68.161000,0.000000,0.000000,0.501000,1.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618.360000,142.062000,32.753000,3631.481000,24.078000,20702.606000,7.181000,127.391000,383.364000,0.000000,0.000000,0.000000,639.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.258000,0.000000,0.000000,0.000000,436.165000,0.000000,69.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.001000,129.403000,0.000000,31.130000,7.738000,26.309000,0.000000,0.000000,13.525000,0.000000,0.000000,0.000000,1.032000,0.000000,0.000000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.910000,0.000000,11.283000,1.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.699000,1526.064000,0.000000,0.438000,0.000000,0.034000,0.000000,0.000000,0.000000,0.000000,979.677000,1652.377000,384.705000,1441.622000,169.139000,0.668000,9.370000,3.852000,0.000000,2.730000,145.276000,21.560000,198.624000,684.157000,5449.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911000,80.211000,0.000000,139.324000,0.000000,0.000000,0.609000,177.952000,0.000000,0.000000,902.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9587.646000,0.000000,0.000000,0.000000,0.000000,0.000000,67411.190000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.202000,0.000000,0.000000,76.632000,0.000000,0.000000,659.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.744000,0.000000,4.564000,0.000000,0.000000,5.217000,0.000000,0.000000,0.000000,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.970000,402.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.210000,263.671000,9.825000,45.523000,0.000000,0.000000,0.500000,0.000000,0.000000,3.372000,26.449000,5.538000,116.441000,201.209000,1687.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.083000,0.000000,0.000000,0.000000,26.943000,0.000000,0.000000,56.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617.876000,0.000000,0.000000,0.000000,0.000000,0.000000,2695.292000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.107000,0.000000,12.021000,36.204000,0.000000,0.000000,1341.786000,18.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.837000,62.779000,20.528000,23.330000,0.000000,9.992000,1.061000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.824000,1016.449000,0.000000,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.666000,201.292000,195.952000,127.142000,99.803000,0.526000,3.457000,0.523000,0.000000,0.260000,4.787000,13.829000,66.035000,299.928000,2223.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.814000,3.134000,192.725000,0.000000,0.000000,0.021000,12.768000,0.000000,0.000000,73.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510.811000,0.000000,0.000000,0.000000,0.000000,0.000000,45038.258000
